2 	-3.93236 	-1.24028e-18 	0.000712303
2 	-3.79943 	-3.9291e-18 	0.000352422
2 	-3.67115 	-4.53626e-18 	-0.000333565
2 	-3.54734 	-6.87813e-18 	-0.00132024
2 	-3.42786 	-8.61286e-18 	-0.00258528
2 	-3.31256 	-9.9139e-18 	-0.00411081
2 	-3.20128 	-1.19088e-17 	-0.00588185
2 	-3.09388 	-1.32966e-17 	-0.00788573
2 	-2.99024 	-1.52915e-17 	-0.0101117
2 	-2.89021 	-1.72865e-17 	-0.0125505
2 	-2.79368 	-1.79804e-17 	-0.0151941
2 	-2.70052 	-1.79804e-17 	-0.0180353
2 	-2.61061 	-2.12763e-17 	-0.0210677
2 	-2.52385 	-2.39652e-17 	-0.0242855
2 	-2.44011 	-2.70877e-17 	-0.0276835
2 	-2.35929 	-3.15112e-17 	-0.0312566
2 	-2.2813 	-3.22051e-17 	-0.0350006
2 	-2.20604 	-3.22051e-17 	-0.0389115
2 	-2.1334 	-3.42e-17 	-0.0429857
2 	-2.06329 	-3.6195e-17 	-0.0472201
2 	-1.99564 	-3.6195e-17 	-0.0516124
2 	-1.93035 	-3.6195e-17 	-0.0561606
2 	-1.86734 	-3.6195e-17 	-0.0608636
2 	-1.80652 	-3.55878e-17 	-0.0657211
2 	-1.74784 	-3.49807e-17 	-0.0707332
2 	-1.6912 	-3.56745e-17 	-0.0759006
2 	-1.63654 	-3.70623e-17 	-0.0812246
2 	-1.58379 	-3.84501e-17 	-0.0867065
2 	-1.53288 	-3.9144e-17 	-0.0923482
2 	-1.48375 	-3.9144e-17 	-0.0981519
2 	-1.43633 	-3.98379e-17 	-0.10412
2 	-1.39057 	-4.05318e-17 	-0.110255
2 	-1.34641 	-4.25267e-17 	-0.11656
2 	-1.30379 	-4.52155e-17 	-0.123035
2 	-1.26266 	-4.59094e-17 	-0.129675
2 	-1.22296 	-4.48686e-17 	-0.136472
2 	-1.18466 	-4.38277e-17 	-0.14342
2 	-1.14768 	-4.38277e-17 	-0.150535
