2 	-3.93236 	-1.24028e-18 	1.11903 	0.00117396 	0
2 	-3.79943 	-3.9291e-18 	1.11977 	0.00350703 	0
2 	-3.67115 	-4.53626e-18 	1.12117 	0.00579722 	0
2 	-3.54734 	-6.87813e-18 	1.12319 	0.00807976 	0
2 	-3.42786 	-8.61286e-18 	1.12576 	0.0103704 	0
2 	-3.31256 	-9.9139e-18 	1.12885 	0.0126848 	0
2 	-3.20128 	-1.19088e-17 	1.13243 	0.015034 	0
2 	-3.09388 	-1.32966e-17 	1.13646 	0.0174249 	0
2 	-2.99024 	-1.52915e-17 	1.14091 	0.0198616 	0
2 	-2.89021 	-1.72865e-17 	1.14576 	0.0223452 	0
2 	-2.79368 	-1.79804e-17 	1.15099 	0.0248741 	0
2 	-2.70052 	-1.79804e-17 	1.15657 	0.0274446 	0
2 	-2.61061 	-2.12763e-17 	1.16249 	0.0300507 	0
2 	-2.52385 	-2.39652e-17 	1.16872 	0.0326849 	0
2 	-2.44011 	-2.70877e-17 	1.17525 	0.0353377 	0
2 	-2.35929 	-3.15112e-17 	1.18206 	0.0379982 	0
2 	-2.2813 	-3.22051e-17 	1.18915 	0.0406545 	0
2 	-2.20604 	-3.22051e-17 	1.19649 	0.0432933 	0
2 	-2.1334 	-3.42e-17 	1.20408 	0.0459007 	0
2 	-2.06329 	-3.6195e-17 	1.21191 	0.0484619 	0
2 	-1.99564 	-3.6195e-17 	1.21999 	0.0509621 	0
2 	-1.93035 	-3.6195e-17 	1.22831 	0.0533863 	0
2 	-1.86734 	-3.6195e-17 	1.23687 	0.0557195 	0
2 	-1.80652 	-3.55878e-17 	1.24566 	0.0579466 	0
2 	-1.74784 	-3.49807e-17 	1.25468 	0.0600515 	0
2 	-1.6912 	-3.56745e-17 	1.2639 	0.0620175 	0
2 	-1.63654 	-3.70623e-17 	1.27329 	0.0638268 	0
2 	-1.58379 	-3.84501e-17 	1.28283 	0.0654608 	0
2 	-1.53288 	-3.9144e-17 	1.29249 	0.0669014 	0
2 	-1.48375 	-3.9144e-17 	1.30224 	0.068131 	0
2 	-1.43633 	-3.98379e-17 	1.31204 	0.0691337 	0
2 	-1.39057 	-4.05318e-17 	1.32186 	0.0698935 	0
2 	-1.34641 	-4.25267e-17 	1.33158 	0.0703935 	0
2 	-1.30379 	-4.52155e-17 	1.34107 	0.0706121 	0
2 	-1.26266 	-4.59094e-17 	1.35008 	0.0705238 	0
2 	-1.22296 	-4.48686e-17 	1.35829 	0.0701007 	0
2 	-1.18466 	-4.38277e-17 	1.3653 	0.0692875 	0
2 	-1.14768 	-4.38277e-17 	1.37061 	0.0679074 	0
2 	-1.112 	-4.38277e-17 	1.3737 	0.0657116 	0
2 	-1.07757 	-4.38277e-17 	1.37406 	0.0633906 	0
2 	-1.03863 	-4.20514e-17 	1.37062 	0.0639779 	1.05879e-20
2 	-1.01586 	-3.9958e-17 	1.35768 	0.0726639 	-1.00246e-19
2 	-0.993217 	-4.09841e-17 	1.33794 	0.0339854 	-5.18976e-20
2 	-0.948059 	-4.40032e-17 	1.30849 	0.0339026 	-4.42886e-20
2 	-0.900995 	-4.85292e-17 	1.26572 	0.0303974 	3.38116e-20
2 	-0.876272 	-5.07208e-17 	1.20977 	0.0227125 	1.46793e-20
2 	-0.851886 	-4.48071e-17 	1.16728 	-0.0168895 	4.9988e-20
2 	-0.803473 	-3.76615e-17 	1.09253 	-0.0320956 	-3.63613e-21
2 	-0.753096 	-3.74524e-17 	1.01298 	-0.0524867 	-1.52473e-20
2 	-0.71814 	-3.83767e-17 	0.933222 	-0.0770797 	-5.77982e-20
2 	-0.692197 	-3.7545e-17 	0.872995 	-0.113068 	9.30566e-20
2 	-0.649352 	-3.747e-17 	0.791789 	-0.143681 	-1.7186e-20
2 	-0.596093 	-3.59978e-17 	0.714252 	-0.177306 	-4.86819e-20
2 	-0.541991 	-3.50827e-17 	0.63731 	-0.213746 	7.08926e-20
2 	-0.502352 	-3.52256e-17 	0.558078 	-0.253193 	-3.92479e-20
2 	-0.474727 	-3.50998e-17 	0.48431 	-0.285527 	5.7148e-20
2 	-0.431525 	-3.67761e-17 	0.39818 	-0.330361 	3.28254e-20
2 	-0.375304 	-3.95517e-17 	0.310698 	-0.377765 	3.05017e-20
2 	-0.318526 	-3.87104e-17 	0.225007 	-0.426886 	2.5644e-21
2 	-0.261272 	-3.63218e-17 	0.145038 	-0.476373 	2.26696e-20
2 	-0.203624 	-3.69048e-17 	0.0751374 	-0.524439 	-6.48954e-22
2 	-0.145668 	-3.87722e-17 	0.0198943 	-0.568952 	-4.08844e-20
2 	-0.0874897 	-3.70676e-17 	-0.0162842 	-0.607539 	-3.36121e-21
2 	-0.0291781 	-3.87305e-17 	-0.0297727 	-0.637837 	-3.43931e-21
2 	0.0291781 	-4.8098e-17 	-0.0181854 	-0.657842 	3.55552e-21
