2 	-3.93236 	-1.24028e-18 	1.19136 	-0.00131399 	0
2 	-3.79943 	-3.9291e-18 	1.192 	-0.00387171 	0
2 	-3.67115 	-4.53626e-18 	1.19323 	-0.00636397 	0
2 	-3.54734 	-6.87813e-18 	1.19497 	-0.00877132 	0
2 	-3.42786 	-8.61286e-18 	1.19716 	-0.0111069 	0
2 	-3.31256 	-9.9139e-18 	1.19975 	-0.0133732 	0
2 	-3.20128 	-1.19088e-17 	1.20269 	-0.015572 	0
2 	-3.09388 	-1.32966e-17 	1.20592 	-0.0177048 	0
2 	-2.99024 	-1.52915e-17 	1.20939 	-0.0197718 	0
2 	-2.89021 	-1.72865e-17 	1.21307 	-0.0217726 	0
2 	-2.79368 	-1.79804e-17 	1.2169 	-0.0237059 	0
2 	-2.70052 	-1.79804e-17 	1.22084 	-0.0255697 	0
2 	-2.61061 	-2.12763e-17 	1.22486 	-0.0273615 	0
2 	-2.52385 	-2.39652e-17 	1.22893 	-0.0290784 	0
2 	-2.44011 	-2.70877e-17 	1.233 	-0.0307171 	0
2 	-2.35929 	-3.15112e-17 	1.23705 	-0.0322742 	0
2 	-2.2813 	-3.22051e-17 	1.24105 	-0.0337463 	0
2 	-2.20604 	-3.22051e-17 	1.24499 	-0.03513 	0
2 	-2.1334 	-3.42e-17 	1.24885 	-0.036422 	0
2 	-2.06329 	-3.6195e-17 	1.25263 	-0.0376192 	0
2 	-1.99564 	-3.6195e-17 	1.25631 	-0.0387174 	0
2 	-1.93035 	-3.6195e-17 	1.25989 	-0.0397121 	0
2 	-1.86734 	-3.6195e-17 	1.26334 	-0.0405974 	0
2 	-1.80652 	-3.55878e-17 	1.26664 	-0.0413673 	0
2 	-1.74784 	-3.49807e-17 	1.26974 	-0.0420159 	0
2 	-1.6912 	-3.56745e-17 	1.27259 	-0.042538 	0
2 	-1.63654 	-3.70623e-17 	1.27517 	-0.0429289 	0
2 	-1.58379 	-3.84501e-17 	1.27742 	-0.0431825 	0
2 	-1.53288 	-3.9144e-17 	1.27928 	-0.0432898 	0
2 	-1.48375 	-3.9144e-17 	1.28066 	-0.0432354 	0
2 	-1.43633 	-3.98379e-17 	1.28141 	-0.0429948 	0
2 	-1.39057 	-4.05318e-17 	1.28128 	-0.0425317 	0
2 	-1.34641 	-4.25267e-17 	1.27988 	-0.0417976 	0
2 	-1.30379 	-4.52155e-17 	1.27672 	-0.0407349 	0
2 	-1.26266 	-4.59094e-17 	1.27119 	-0.0392828 	0
2 	-1.22296 	-4.48686e-17 	1.26262 	-0.0373846 	0
2 	-1.18466 	-4.38277e-17 	1.25037 	-0.03501 	0
2 	-1.14768 	-4.38277e-17 	1.23395 	-0.0322119 	0
2 	-1.112 	-4.38277e-17 	1.21304 	-0.0290961 	0
2 	-1.07757 	-4.38277e-17 	1.18753 	-0.025317 	0
2 	-1.03863 	-4.20514e-17 	1.14916 	-0.018128 	8.68872e-21
2 	-1.01586 	-3.9958e-17 	1.08537 	-0.0121145 	-7.66137e-20
2 	-0.993217 	-4.09841e-17 	1.1009 	-0.0115812 	-4.85878e-20
2 	-0.948059 	-4.40032e-17 	1.025 	-0.00395311 	-4.12397e-20
2 	-0.900995 	-4.85292e-17 	0.934734 	0.0035259 	2.82303e-20
2 	-0.876272 	-5.07208e-17 	0.831802 	0.0119338 	7.24708e-21
2 	-0.851886 	-4.48071e-17 	0.84985 	0.0133754 	4.01566e-20
2 	-0.803473 	-3.76615e-17 	0.736414 	0.0234763 	-1.15688e-20
2 	-0.753096 	-3.74524e-17 	0.617065 	0.0316052 	-9.41039e-21
2 	-0.71814 	-3.83767e-17 	0.497087 	0.0385532 	-4.0803e-20
2 	-0.692197 	-3.7545e-17 	0.51064 	0.0407061 	7.53446e-20
2 	-0.649352 	-3.747e-17 	0.392422 	0.0469204 	-1.64944e-20
2 	-0.596093 	-3.59978e-17 	0.282188 	0.0514889 	-4.12326e-20
2 	-0.541991 	-3.50827e-17 	0.182653 	0.0545 	5.84122e-20
2 	-0.502352 	-3.52256e-17 	0.0951026 	0.0561696 	-2.81192e-20
2 	-0.474727 	-3.50998e-17 	0.0998751 	0.059201 	4.92324e-20
2 	-0.431525 	-3.67761e-17 	0.0231104 	0.0607279 	3.08867e-20
2 	-0.375304 	-3.95517e-17 	-0.0415886 	0.061594 	2.67477e-20
2 	-0.318526 	-3.87104e-17 	-0.0949994 	0.0620234 	3.06103e-21
2 	-0.261272 	-3.63218e-17 	-0.137779 	0.0623969 	2.10396e-20
2 	-0.203624 	-3.69048e-17 	-0.170291 	0.0629094 	-1.56801e-22
2 	-0.145668 	-3.87722e-17 	-0.192608 	0.063639 	-3.39337e-20
2 	-0.0874897 	-3.70676e-17 	-0.204618 	0.0645735 	-2.70777e-21
2 	-0.0291781 	-3.87305e-17 	-0.206168 	0.0656377 	-2.98157e-21
2 	0.0291781 	-4.8098e-17 	-0.197178 	0.0667069 	3.2089e-21
2 	0.0874897 	-4.85168e-17 	-0.177723 	0.0675983 	2.61802e-21
2 	0.145668 	-4.38029e-17 	-0.148067 	0.0680864 	3.96611e-20
2 	0.203624 	-4.08946e-17 	-0.108661 	0.0679299 	1.351e-21
2 	0.261272 	-4.15259e-17 	-0.0601036 	0.0668972 	-3.04375e-20
2 	0.318526 	-4.21799e-17 	-0.00306996 	0.0648518 	-2.59906e-21
2 	0.375304 	-3.7817e-17 	0.0618254 	0.0617177 	-3.28457e-20
2 	0.431525 	-3.46945e-17 	0.134117 	0.0575106 	-3.68881e-20
2 	0.474727 	-3.39422e-17 	0.213645 	0.0523446 	-7.16596e-20
2 	0.502352 	-3.37209e-17 	0.223827 	0.0442052 	3.94802e-20
2 	0.541991 	-3.71644e-17 	0.311644 	0.0384975 	-8.83893e-20
2 	0.596093 	-4.32836e-17 	0.406487 	0.0324735 	5.9913e-20
2 	0.649352 	-4.85723e-17 	0.508255 	0.0266822 	2.08588e-20
2 	0.692197 	-5.188e-17 	0.616094 	0.0217854 	3.57262e-20
2 	0.71814 	-5.30587e-17 	0.626329 	0.011304 	7.92752e-20
2 	0.753096 	-5.38455e-17 	0.735737 	0.00775469 	6.46563e-21
2 	0.803473 	-5.30138e-17 	0.845018 	0.00610524 	1.62157e-20
2 	0.851886 	-5.30313e-17 	0.949757 	0.00651633 	-7.13668e-20
2 	0.876272 	-5.3047e-17 	0.953652 	-0.00686039 	-1.79246e-20
2 	0.900995 	-5.11313e-17 	1.04677 	-0.00476722 	-4.68694e-20
2 	0.948059 	-5.04217e-17 	1.12796 	-0.00126399 	6.02856e-20
2 	0.993217 	-5.19971e-17 	1.19565 	0.00335648 	-7.23767e-20
2 	1.01586 	-5.37466e-17 	1.19475 	-0.0121178 	1.34076e-19
2 	1.03863 	-5.34138e-17 	1.24786 	-0.00458039 	-1.31509e-20
2 	1.07757 	-5.19809e-17 	1.27888 	-0.00158216 	0
2 	1.112 	-5.19809e-17 	1.2985 	-0.000854909 	0
2 	1.14768 	-5.19809e-17 	1.31345 	1.7886e-05 	0
2 	1.18466 	-5.19809e-17 	1.3239 	0.00101504 	0
2 	1.22296 	-5.19809e-17 	1.33026 	0.00198012 	0
2 	1.26266 	-5.06799e-17 	1.33312 	0.00286191 	0
2 	1.30379 	-4.87717e-17 	1.33318 	0.0036583 	0
2 	1.34641 	-4.88584e-17 	1.33115 	0.00438334 	0
2 	1.39057 	-4.95523e-17 	1.32764 	0.0050579 	0
2 	1.43633 	-5.02462e-17 	1.32316 	0.00570407 	0
2 	1.48375 	-5.09401e-17 	1.31804 	0.00633991 	0
2 	1.53288 	-5.22412e-17 	1.31252 	0.00697655 	0
2 	1.58379 	-5.2935e-17 	1.30675 	0.00761789 	0
2 	1.63654 	-5.30218e-17 	1.3008 	0.00826174 	0
2 	1.6912 	-5.57106e-17 	1.29475 	0.00890153 	0
2 	1.74784 	-5.77055e-17 	1.28863 	0.00952854 	0
2 	1.80652 	-5.83994e-17 	1.28249 	0.0101331 	0
2 	1.86734 	-5.77923e-17 	1.27637 	0.0107058 	0
