2 	-3.93236 	-1.24028e-18 	1.12603 	0.000312821 	0
2 	-3.79943 	-3.9291e-18 	1.12675 	0.000936889 	0
2 	-3.67115 	-4.53626e-18 	1.12811 	0.00152653 	0
2 	-3.54734 	-6.87813e-18 	1.13005 	0.00209069 	0
2 	-3.42786 	-8.61286e-18 	1.13251 	0.00262077 	0
2 	-3.31256 	-9.9139e-18 	1.13545 	0.00311316 	0
2 	-3.20128 	-1.19088e-17 	1.13882 	0.00356145 	0
2 	-3.09388 	-1.32966e-17 	1.14257 	0.00395818 	0
2 	-2.99024 	-1.52915e-17 	1.14666 	0.00429434 	0
2 	-2.89021 	-1.72865e-17 	1.15106 	0.00455975 	0
2 	-2.79368 	-1.79804e-17 	1.15572 	0.00474296 	0
2 	-2.70052 	-1.79804e-17 	1.16061 	0.00483106 	0
2 	-2.61061 	-2.12763e-17 	1.1657 	0.00481039 	0
2 	-2.52385 	-2.39652e-17 	1.17094 	0.00466585 	0
2 	-2.44011 	-2.70877e-17 	1.17631 	0.00438162 	0
2 	-2.35929 	-3.15112e-17 	1.18177 	0.00394089 	0
2 	-2.2813 	-3.22051e-17 	1.18729 	0.00332593 	0
2 	-2.20604 	-3.22051e-17 	1.19285 	0.00251844 	0
2 	-2.1334 	-3.42e-17 	1.19841 	0.00149942 	0
2 	-2.06329 	-3.6195e-17 	1.20396 	0.000251161 	0
2 	-1.99564 	-3.6195e-17 	1.20949 	-0.00124576 	0
2 	-1.93035 	-3.6195e-17 	1.21496 	-0.00301318 	0
2 	-1.86734 	-3.6195e-17 	1.22036 	-0.00506822 	0
2 	-1.80652 	-3.55878e-17 	1.22565 	-0.00742661 	0
2 	-1.74784 	-3.49807e-17 	1.23079 	-0.0101067 	0
2 	-1.6912 	-3.56745e-17 	1.23573 	-0.0131263 	0
2 	-1.63654 	-3.70623e-17 	1.24042 	-0.0165024 	0
2 	-1.58379 	-3.84501e-17 	1.24481 	-0.0202506 	0
2 	-1.53288 	-3.9144e-17 	1.24884 	-0.024384 	0
2 	-1.48375 	-3.9144e-17 	1.25244 	-0.028911 	0
2 	-1.43633 	-3.98379e-17 	1.25552 	-0.033833 	0
2 	-1.39057 	-4.05318e-17 	1.25787 	-0.0391414 	0
2 	-1.34641 	-4.25267e-17 	1.25924 	-0.0448143 	0
2 	-1.30379 	-4.52155e-17 	1.25922 	-0.0508142 	0
2 	-1.26266 	-4.59094e-17 	1.25726 	-0.0570926 	0
2 	-1.22296 	-4.48686e-17 	1.25271 	-0.0635972 	0
2 	-1.18466 	-4.38277e-17 	1.24483 	-0.0702529 	0
2 	-1.14768 	-4.38277e-17 	1.2329 	-0.076893 	0
2 	-1.112 	-4.38277e-17 	1.21626 	-0.0833523 	0
2 	-1.07757 	-4.38277e-17 	1.19438 	-0.0902284 	0
2 	-1.03863 	-4.20514e-17 	1.15954 	-0.101599 	2.98124e-21
2 	-1.01586 	-3.9958e-17 	1.10305 	-0.114969 	-2.55205e-20
2 	-0.993217 	-4.09841e-17 	1.08575 	-0.107685 	-9.88383e-21
2 	-0.948059 	-4.40032e-17 	1.01377 	-0.119693 	-5.88904e-21
2 	-0.900995 	-4.85292e-17 	0.926235 	-0.133776 	3.97796e-21
2 	-0.876272 	-5.07208e-17 	0.826714 	-0.151115 	3.60784e-21
2 	-0.851886 	-4.48071e-17 	0.809626 	-0.129447 	4.8307e-21
2 	-0.803473 	-3.76615e-17 	0.697224 	-0.146795 	2.1968e-21
2 	-0.753096 	-3.74524e-17 	0.584036 	-0.169498 	-1.66875e-21
2 	-0.71814 	-3.83767e-17 	0.475191 	-0.197912 	-4.79742e-21
2 	-0.692197 	-3.7545e-17 	0.447815 	-0.155535 	5.93785e-21
2 	-0.649352 	-3.747e-17 	0.337916 	-0.183832 	-1.23535e-21
2 	-0.596093 	-3.59978e-17 	0.236401 	-0.216633 	-6.6114e-21
2 	-0.541991 	-3.50827e-17 	0.144967 	-0.252844 	1.50713e-20
2 	-0.502352 	-3.52256e-17 	0.0673464 	-0.291544 	-1.14571e-20
2 	-0.474727 	-3.50998e-17 	0.0311458 	-0.225189 	1.8958e-20
2 	-0.431525 	-3.67761e-17 	-0.0300305 	-0.262531 	1.6605e-20
2 	-0.375304 	-3.95517e-17 	-0.0675113 	-0.301329 	1.9259e-20
2 	-0.318526 	-3.87104e-17 	-0.0801414 	-0.339178 	3.14546e-21
2 	-0.261272 	-3.63218e-17 	-0.0686816 	-0.375699 	2.35917e-20
2 	-0.203624 	-3.69048e-17 	-0.0365175 	-0.411344 	1.0384e-22
2 	-0.145668 	-3.87722e-17 	0.0117338 	-0.444979 	-4.61902e-20
2 	-0.0874897 	-3.70676e-17 	0.0722779 	-0.475808 	-2.75417e-21
2 	-0.0291781 	-3.87305e-17 	0.141783 	-0.503992 	-4.49183e-21
2 	0.0291781 	-4.8098e-17 	0.218209 	-0.529259 	4.99784e-21
2 	0.0874897 	-4.85168e-17 	0.30045 	-0.550945 	2.22518e-21
2 	0.145668 	-4.38029e-17 	0.387469 	-0.568477 	6.59407e-20
2 	0.203624 	-4.08946e-17 	0.477929 	-0.58153 	8.02817e-22
2 	0.261272 	-4.15259e-17 	0.570208 	-0.589878 	-5.71551e-20
2 	0.318526 	-4.21799e-17 	0.662555 	-0.593308 	-6.63355e-21
2 	0.375304 	-3.7817e-17 	0.753192 	-0.591682 	-5.55386e-20
2 	0.431525 	-3.46945e-17 	0.840329 	-0.584974 	-6.39971e-20
2 	0.474727 	-3.39422e-17 	0.922228 	-0.573234 	-1.07568e-19
2 	0.502352 	-3.37209e-17 	0.905252 	-0.601148 	4.93799e-20
2 	0.541991 	-3.71644e-17 	0.973881 	-0.581692 	-1.20313e-19
2 	0.596093 	-4.32836e-17 	1.03476 	-0.558225 	7.92308e-20
2 	0.649352 	-4.85723e-17 	1.0872 	-0.531416 	2.94005e-20
2 	0.692197 	-5.188e-17 	1.13098 	-0.502068 	5.23438e-20
2 	0.71814 	-5.30587e-17 	1.08525 	-0.510119 	7.61979e-20
2 	0.753096 	-5.38455e-17 	1.11897 	-0.479855 	3.29829e-21
2 	0.803473 	-5.30138e-17 	1.1462 	-0.449146 	2.98505e-20
2 	0.851886 	-5.30313e-17 	1.16777 	-0.418613 	-6.40283e-20
2 	0.876272 	-5.3047e-17 	1.11686 	-0.42142 	-7.57178e-21
2 	0.900995 	-5.11313e-17 	1.13582 	-0.393771 	-4.04729e-20
2 	0.948059 	-5.04217e-17 	1.15183 	-0.367539 	5.6316e-20
