2 	-9.57406 	-1.18419e-18 	0.00166716
2 	-8.75216 	-2.57197e-18 	0.00139854
2 	-7.98809 	-7.08225e-18 	0.000861041
2 	-7.27778 	-1.02048e-17 	2.13211e-05
2 	-6.61746 	-1.02048e-17 	-0.0011732
2 	-6.00359 	-1.19395e-17 	-0.00278533
2 	-5.43292 	-1.36742e-17 	-0.00487815
2 	-4.90241 	-1.36742e-17 	-0.00750584
2 	-4.40923 	-1.36742e-17 	-0.0106759
2 	-3.95075 	-1.54089e-17 	-0.0143171
2 	-3.52452 	-1.71436e-17 	-0.0182206
2 	-3.1283 	-1.71436e-17 	-0.0221566
2 	-2.75995 	-1.54089e-17 	-0.0250969
2 	-2.41752 	-1.22864e-17 	-0.0262044
2 	-2.09918 	-1.08986e-17 	-0.0231171
2 	-1.80324 	-1.08986e-17 	-0.0126957
2 	-1.52813 	-1.08986e-17 	0.0037805
2 	-1.27238 	-1.08986e-17 	0.0510263
2 	-1.03462 	-1.08986e-17 	0.0691828
2 	-0.813591 	-1.26334e-17 	0.131203
2 	-0.6974 	-1.47297e-17 	0.054491
2 	-0.677789 	-1.31893e-18 	0.0454478
2 	-0.657792 	-1.40591e-19 	0.0401014
2 	-0.642035 	-5.58747e-18 	0.0323105
2 	-0.631753 	-1.2837e-17 	-0.0667418
2 	-0.616669 	-1.17961e-17 	-0.0687743
2 	-0.595563 	-1.04083e-17 	-0.0718721
2 	-0.574107 	-1.31839e-17 	-0.0758631
2 	-0.552312 	-1.73472e-17 	-0.0809412
2 	-0.530189 	-2.01228e-17 	-0.0870536
2 	-0.507748 	-2.01228e-17 	-0.0940395
2 	-0.485002 	-1.8735e-17 	-0.101765
2 	-0.461963 	-1.9082e-17 	-0.110138
2 	-0.438643 	-1.76942e-17 	-0.119092
2 	-0.415055 	-1.76942e-17 	-0.128581
2 	-0.391213 	-2.11636e-17 	-0.138564
2 	-0.367129 	-2.09426e-17 	-0.149046
2 	-0.342819 	-1.55101e-17 	-0.160019
2 	-0.318296 	-1.0272e-17 	-0.171512
2 	-0.293574 	-1.06236e-17 	-0.18358
2 	-0.268669 	-1.00373e-17 	-0.1963
2 	-0.243596 	-8.58949e-18 	-0.209763
2 	-0.21837 	-8.36176e-18 	-0.224063
2 	-0.193006 	-1.22165e-17 	-0.239281
2 	-0.16752 	-1.26945e-17 	-0.255458
2 	-0.141928 	-1.24845e-17 	-0.272568
2 	-0.116246 	-1.2454e-17 	-0.290502
2 	-0.0904901 	-1.24296e-17 	-0.309062
2 	-0.0646769 	-1.29317e-17 	-0.327966
2 	-0.0388226 	-1.01439e-17 	-0.346875
2 	-0.0129436 	-7.46084e-18 	-0.365424
2 	0.0129436 	5.30124e-18 	-0.38327
2 	0.0388226 	7.37678e-18 	-0.400118
2 	0.0646769 	5.97677e-18 	-0.415749
2 	0.0904901 	2.14204e-18 	-0.430044
2 	0.116246 	1.42374e-18 	-0.44285
2 	0.141928 	-1.20881e-18 	-0.454161
2 	0.16752 	-1.41876e-18 	-0.463979
2 	0.193006 	-3.33649e-19 	-0.472333
2 	0.21837 	-1.24939e-18 	-0.479263
2 	0.243596 	-2.43122e-18 	-0.484821
2 	0.268669 	-3.44539e-18 	-0.489063
2 	0.293574 	-2.65449e-18 	-0.492051
2 	0.318296 	-1.28417e-18 	-0.493848
2 	0.342819 	-7.10468e-20 	-0.494525
2 	0.367129 	-1.81731e-18 	-0.494151
2 	0.391213 	-1.04083e-18 	-0.492802
2 	0.415055 	-1.04083e-18 	-0.490551
2 	0.438643 	-2.77556e-18 	-0.487473
2 	0.461963 	-4.85723e-18 	-0.483637
2 	0.485002 	-8.32667e-18 	-0.47911
2 	0.507748 	-6.59195e-18 	-0.473955
2 	0.530189 	-3.46945e-18 	-0.468226
2 	0.552312 	-4.85723e-18 	-0.461969
2 	0.574107 	-7.28584e-18 	-0.45522
2 	0.595563 	-6.93889e-18 	-0.44801
2 	0.616669 	-8.67362e-18 	-0.440388
2 	0.631753 	-1.18664e-17 	-0.432402
2 	0.642035 	-7.7394e-18 	-0.351837
2 	0.657792 	-5.34476e-18 	-0.348352
2 	0.677789 	-5.13455e-18 	-0.345932
2 	0.6974 	-3.19457e-18 	-0.341098
2 	0.813591 	-2.57197e-18 	-0.30454
2 	1.03462 	2.28525e-18 	-0.213247
2 	1.27238 	1.93831e-18 	-0.161283
2 	1.52813 	-1.43358e-19 	-0.112632
2 	1.80324 	-1.87808e-18 	-0.0815854
2 	2.09918 	-1.87808e-18 	-0.0590841
2 	2.41752 	-1.87808e-18 	-0.0423053
2 	2.75995 	-1.43358e-19 	-0.0301252
2 	3.1283 	1.59137e-18 	-0.020539
2 	3.52452 	1.59137e-18 	-0.0129998
2 	3.95075 	1.59137e-18 	-0.00701678
2 	4.40923 	1.59137e-18 	-0.00228047
2 	4.90241 	1.59137e-18 	0.00140963
2 	5.43292 	2.97914e-18 	0.00425869
2 	6.00359 	4.36692e-18 	0.00638523
2 	6.61746 	4.36692e-18 	0.00795918
2 	7.27778 	2.6322e-18 	0.00906874
2 	7.98809 	-4.90303e-19 	0.00981863
2 	8.75216 	-1.87808e-18 	0.0102787
