2 	-0.318296 	-1.0272e-17 	0.0200673 	0.41421 	4.01655e-21
2 	-0.293574 	-1.06236e-17 	0.0257268 	0.395595 	5.26867e-21
2 	-0.268669 	-1.00373e-17 	0.0366376 	0.374639 	-1.62883e-20
2 	-0.243596 	-8.58949e-18 	0.0513358 	0.351498 	4.56362e-21
2 	-0.21837 	-8.36176e-18 	0.068514 	0.326356 	9.5832e-21
2 	-0.193006 	-1.22165e-17 	0.0872184 	0.299438 	-1.62958e-20
2 	-0.16752 	-1.26945e-17 	0.106935 	0.271017 	-5.41278e-22
2 	-0.141928 	-1.24845e-17 	0.127559 	0.241421 	9.49816e-21
2 	-0.116246 	-1.2454e-17 	0.149274 	0.211035 	7.92654e-22
2 	-0.0904901 	-1.24296e-17 	0.172395 	0.18028 	1.64437e-21
2 	-0.0646769 	-1.29317e-17 	0.197223 	0.149599 	1.6809e-22
2 	-0.0388226 	-1.01439e-17 	0.223944 	0.119435 	-2.48768e-21
2 	-0.0129436 	-7.46084e-18 	0.252602 	0.0901793 	8.07389e-22
2 	0.0129436 	5.30124e-18 	0.283084 	0.0621531 	5.20459e-22
2 	0.0388226 	7.37678e-18 	0.315164 	0.0355569 	5.44863e-22
2 	0.0646769 	5.97677e-18 	0.348556 	0.0105132 	1.33028e-21
2 	0.0904901 	2.14204e-18 	0.382956 	-0.0129046 	-9.21804e-21
2 	0.116246 	1.42374e-18 	0.41808 	-0.0346923 	-8.6015e-22
2 	0.141928 	-1.20881e-18 	0.453676 	-0.0548943 	-2.82412e-21
2 	0.16752 	-1.41876e-18 	0.489536 	-0.0735802 	1.2067e-20
2 	0.193006 	-3.33649e-19 	0.525494 	-0.0908239 	-1.02261e-20
2 	0.21837 	-1.24939e-18 	0.561416 	-0.106699 	-3.77682e-22
2 	0.243596 	-2.43122e-18 	0.597197 	-0.121275 	1.26615e-20
2 	0.268669 	-3.44539e-18 	0.632751 	-0.134619 	-1.80197e-20
2 	0.293574 	-2.65449e-18 	0.668008 	-0.146793 	2.39001e-20
2 	0.318296 	-1.28417e-18 	0.702917 	-0.157859 	-2.05959e-20
2 	0.342819 	-7.10468e-20 	0.737439 	-0.167876 	-2.10321e-21
2 	0.367129 	-1.81731e-18 	0.771552 	-0.176905 	-6.11717e-20
2 	0.391213 	-1.04083e-18 	0.805244 	-0.185003 	4.87807e-20
2 	0.415055 	-1.04083e-18 	0.838518 	-0.192225 	-1.82699e-20
2 	0.438643 	-2.77556e-18 	0.871383 	-0.198621 	6.01168e-20
2 	0.461963 	-4.85723e-18 	0.903855 	-0.204233 	-1.13335e-20
2 	0.485002 	-8.32667e-18 	0.935949 	-0.20909 	-1.17768e-20
2 	0.507748 	-6.59195e-18 	0.967675 	-0.213212 	-4.21909e-20
2 	0.530189 	-3.46945e-18 	0.999025 	-0.216601 	-1.91365e-20
2 	0.552312 	-4.85723e-18 	1.02997 	-0.219241 	-3.3652e-20
2 	0.574107 	-7.28584e-18 	1.06044 	-0.221097 	-3.63804e-20
2 	0.595563 	-6.93889e-18 	1.09034 	-0.222116 	-7.95163e-20
2 	0.616669 	-8.67362e-18 	1.11952 	-0.222253 	-4.2474e-20
2 	0.631753 	-1.18664e-17 	1.14778 	-0.221492 	-2.23162e-20
2 	0.642035 	-7.7394e-18 	1.19843 	-0.441096 	-2.19989e-20
2 	0.657792 	-5.34476e-18 	1.21612 	-0.432016 	1.87441e-20
2 	0.677789 	-5.13455e-18 	1.23237 	-0.423938 	-6.08583e-21
2 	0.6974 	-3.19457e-18 	1.24704 	-0.41505 	-6.59375e-20
2 	0.813591 	-2.57197e-18 	1.31388 	-0.353434 	0
2 	1.03462 	2.28525e-18 	1.29645 	-0.343601 	0
2 	1.27238 	1.93831e-18 	1.24229 	-0.253399 	0
2 	1.52813 	-1.43358e-19 	1.1921 	-0.193973 	0
2 	1.80324 	-1.87808e-18 	1.15674 	-0.144902 	0
2 	2.09918 	-1.87808e-18 	1.12823 	-0.101731 	0
2 	2.41752 	-1.87808e-18 	1.10297 	-0.071508 	0
2 	2.75995 	-1.43358e-19 	1.08391 	-0.047996 	0
2 	3.1283 	1.59137e-18 	1.06811 	-0.0311441 	0
2 	3.52452 	1.59137e-18 	1.05545 	-0.019346 	0
2 	3.95075 	1.59137e-18 	1.04482 	-0.0111995 	0
2 	4.40923 	1.59137e-18 	1.03587 	-0.00589221 	0
2 	4.90241 	1.59137e-18 	1.02836 	-0.00247842 	0
2 	5.43292 	2.97914e-18 	1.02215 	-0.000432 	0
2 	6.00359 	4.36692e-18 	1.01716 	0.000711884 	0
2 	6.61746 	4.36692e-18 	1.01325 	0.00122702 	0
2 	7.27778 	2.6322e-18 	1.01029 	0.00133039 	0
2 	7.98809 	-4.90303e-19 	1.00818 	0.00114629 	0
2 	8.75216 	-1.87808e-18 	1.0068 	0.000773109 	0
