2 	-9.57406 	-1.18419e-18 	1.01701 	-0.000974348 	0
2 	-8.75216 	-2.57197e-18 	1.01895 	-0.00296459 	0
2 	-7.98809 	-7.08225e-18 	1.02267 	-0.00508073 	0
2 	-7.27778 	-1.02048e-17 	1.02812 	-0.00743567 	0
2 	-6.61746 	-1.02048e-17 	1.03538 	-0.0100975 	0
2 	-6.00359 	-1.19395e-17 	1.04455 	-0.0131147 	0
2 	-5.43292 	-1.36742e-17 	1.05577 	-0.0165045 	0
2 	-4.90241 	-1.36742e-17 	1.06915 	-0.0202614 	0
2 	-4.40923 	-1.36742e-17 	1.08478 	-0.0243598 	0
2 	-3.95075 	-1.54089e-17 	1.10262 	-0.028727 	0
2 	-3.52452 	-1.71436e-17 	1.12258 	-0.0332892 	0
2 	-3.1283 	-1.71436e-17 	1.14442 	-0.0379227 	0
2 	-2.75995 	-1.54089e-17 	1.1678 	-0.0424644 	0
2 	-2.41752 	-1.22864e-17 	1.19221 	-0.0466989 	0
2 	-2.09918 	-1.08986e-17 	1.21695 	-0.0504004 	0
2 	-1.80324 	-1.08986e-17 	1.24005 	-0.0538422 	0
2 	-1.52813 	-1.08986e-17 	1.25366 	-0.0540062 	0
2 	-1.27238 	-1.08986e-17 	1.22746 	-0.0486112 	0
2 	-1.03462 	-1.08986e-17 	1.0869 	-0.040245 	0
2 	-0.813591 	-1.26334e-17 	0.729346 	-0.00767728 	0
2 	-0.6974 	-1.47297e-17 	0.48113 	-0.000912384 	4.47468e-20
2 	-0.677789 	-1.31893e-18 	0.429222 	1.64418e-05 	-4.57154e-21
2 	-0.657792 	-1.40591e-19 	0.378812 	0.000490442 	-1.53052e-20
2 	-0.642035 	-5.58747e-18 	0.330195 	0.000841272 	1.55296e-20
2 	-0.631753 	-1.2837e-17 	0.331199 	-0.0122025 	1.91473e-20
2 	-0.616669 	-1.17961e-17 	0.283031 	-0.0122013 	2.27448e-20
2 	-0.595563 	-1.04083e-17 	0.237855 	-0.01234 	3.59309e-20
2 	-0.574107 	-1.31839e-17 	0.195584 	-0.0125497 	5.33392e-20
2 	-0.552312 	-1.73472e-17 	0.156086 	-0.0127682 	-3.02618e-21
2 	-0.530189 	-2.01228e-17 	0.119205 	-0.0129455 	2.35377e-20
2 	-0.507748 	-2.01228e-17 	0.0847744 	-0.0130424 	2.93725e-20
2 	-0.485002 	-1.8735e-17 	0.0526313 	-0.0130292 	-1.48269e-20
2 	-0.461963 	-1.9082e-17 	0.0226206 	-0.012886 	-9.83608e-21
2 	-0.438643 	-1.76942e-17 	-0.0053978 	-0.0126037 	1.31418e-20
2 	-0.415055 	-1.76942e-17 	-0.0315484 	-0.0121604 	-6.45834e-21
2 	-0.391213 	-2.11636e-17 	-0.0559367 	-0.0115394 	8.81126e-21
2 	-0.367129 	-2.09426e-17 	-0.078649 	-0.0107442 	-1.95957e-20
2 	-0.342819 	-1.55101e-17 	-0.0997539 	-0.00977681 	1.90074e-20
2 	-0.318296 	-1.0272e-17 	-0.119303 	-0.00863876 	4.94618e-21
2 	-0.293574 	-1.06236e-17 	-0.137331 	-0.00733392 	6.26353e-21
2 	-0.268669 	-1.00373e-17 	-0.153859 	-0.00586839 	-1.89288e-20
2 	-0.243596 	-8.58949e-18 	-0.168895 	-0.0042505 	5.69724e-21
2 	-0.21837 	-8.36176e-18 	-0.182439 	-0.00249065 	9.1689e-21
2 	-0.193006 	-1.22165e-17 	-0.194481 	-0.000598946 	-1.57301e-20
2 	-0.16752 	-1.26945e-17 	-0.205004 	0.00141359 	-3.78254e-23
2 	-0.141928 	-1.24845e-17 	-0.213991 	0.00352951 	8.24315e-21
2 	-0.116246 	-1.2454e-17 	-0.221421 	0.00572989 	5.64734e-22
2 	-0.0904901 	-1.24296e-17 	-0.227274 	0.00799779 	1.06601e-21
2 	-0.0646769 	-1.29317e-17 	-0.231534 	0.0103144 	1.07937e-22
2 	-0.0388226 	-1.01439e-17 	-0.234186 	0.0126591 	-1.68696e-21
2 	-0.0129436 	-7.46084e-18 	-0.235223 	0.0150104 	5.13663e-22
2 	0.0129436 	5.30124e-18 	-0.234644 	0.0173463 	3.42255e-22
2 	0.0388226 	7.37678e-18 	-0.232452 	0.0196445 	3.34198e-22
2 	0.0646769 	5.97677e-18 	-0.228662 	0.0218825 	8.00397e-22
2 	0.0904901 	2.14204e-18 	-0.223292 	0.0240383 	-5.26283e-21
2 	0.116246 	1.42374e-18 	-0.216368 	0.0260906 	-4.77754e-22
2 	0.141928 	-1.20881e-18 	-0.20792 	0.0280189 	-1.93372e-21
2 	0.16752 	-1.41876e-18 	-0.197985 	0.029804 	6.43568e-21
2 	0.193006 	-3.33649e-19 	-0.186601 	0.0314282 	-4.84693e-21
2 	0.21837 	-1.24939e-18 	-0.173807 	0.0328757 	-4.27301e-22
2 	0.243596 	-2.43122e-18 	-0.159639 	0.0341327 	6.22339e-21
2 	0.268669 	-3.44539e-18 	-0.14413 	0.0351876 	-8.52772e-21
2 	0.293574 	-2.65449e-18 	-0.127306 	0.0360315 	1.21747e-20
2 	0.318296 	-1.28417e-18 	-0.109182 	0.0366581 	-1.08099e-20
2 	0.342819 	-7.10468e-20 	-0.0897587 	0.0370645 	-1.74959e-21
2 	0.367129 	-1.81731e-18 	-0.0690214 	0.0372507 	-3.04122e-20
2 	0.391213 	-1.04083e-18 	-0.0469332 	0.0372197 	2.47196e-20
