2 	-9.57406 	-1.18419e-18 	-0.0187516
2 	-8.75216 	-2.57197e-18 	-0.0196041
2 	-7.98809 	-7.08225e-18 	-0.0212345
2 	-7.27778 	-1.02048e-17 	-0.0236433
2 	-6.61746 	-1.02048e-17 	-0.0268807
2 	-6.00359 	-1.19395e-17 	-0.031034
2 	-5.43292 	-1.36742e-17 	-0.0362213
2 	-4.90241 	-1.36742e-17 	-0.04258
2 	-4.40923 	-1.36742e-17 	-0.0502672
2 	-3.95075 	-1.54089e-17 	-0.0594415
2 	-3.52452 	-1.71436e-17 	-0.0702571
2 	-3.1283 	-1.71436e-17 	-0.0828491
2 	-2.75995 	-1.54089e-17 	-0.0972991
2 	-2.41752 	-1.22864e-17 	-0.113642
2 	-2.09918 	-1.08986e-17 	-0.131945
2 	-1.80324 	-1.08986e-17 	-0.152293
2 	-1.52813 	-1.08986e-17 	-0.173927
2 	-1.27238 	-1.08986e-17 	-0.195389
2 	-1.03462 	-1.08986e-17 	-0.218058
2 	-0.813591 	-1.26334e-17 	-0.233979
2 	-0.6974 	-1.47297e-17 	-0.235716
2 	-0.677789 	-1.31893e-18 	-0.236067
2 	-0.657792 	-1.40591e-19 	-0.236183
2 	-0.642035 	-5.58747e-18 	-0.236186
2 	-0.631753 	-1.2837e-17 	-0.243662
2 	-0.616669 	-1.17961e-17 	-0.243988
2 	-0.595563 	-1.04083e-17 	-0.244228
2 	-0.574107 	-1.31839e-17 	-0.244387
2 	-0.552312 	-1.73472e-17 	-0.244472
2 	-0.530189 	-2.01228e-17 	-0.24449
2 	-0.507748 	-2.01228e-17 	-0.244448
2 	-0.485002 	-1.8735e-17 	-0.244353
2 	-0.461963 	-1.9082e-17 	-0.244214
2 	-0.438643 	-1.76942e-17 	-0.244038
2 	-0.415055 	-1.76942e-17 	-0.243819
2 	-0.391213 	-2.11636e-17 	-0.243576
2 	-0.367129 	-2.09426e-17 	-0.243314
2 	-0.342819 	-1.55101e-17 	-0.243039
2 	-0.318296 	-1.0272e-17 	-0.242754
2 	-0.293574 	-1.06236e-17 	-0.242467
2 	-0.268669 	-1.00373e-17 	-0.242181
2 	-0.243596 	-8.58949e-18 	-0.241903
2 	-0.21837 	-8.36176e-18 	-0.241636
2 	-0.193006 	-1.22165e-17 	-0.241383
2 	-0.16752 	-1.26945e-17 	-0.241149
2 	-0.141928 	-1.24845e-17 	-0.240939
2 	-0.116246 	-1.2454e-17 	-0.240752
2 	-0.0904901 	-1.24296e-17 	-0.240591
2 	-0.0646769 	-1.29317e-17 	-0.240456
2 	-0.0388226 	-1.01439e-17 	-0.24035
2 	-0.0129436 	-7.46084e-18 	-0.240271
2 	0.0129436 	5.30124e-18 	-0.240218
2 	0.0388226 	7.37678e-18 	-0.24019
2 	0.0646769 	5.97677e-18 	-0.240185
2 	0.0904901 	2.14204e-18 	-0.2402
2 	0.116246 	1.42374e-18 	-0.240231
2 	0.141928 	-1.20881e-18 	-0.240276
2 	0.16752 	-1.41876e-18 	-0.24033
2 	0.193006 	-3.33649e-19 	-0.240389
2 	0.21837 	-1.24939e-18 	-0.240449
2 	0.243596 	-2.43122e-18 	-0.240505
2 	0.268669 	-3.44539e-18 	-0.240553
2 	0.293574 	-2.65449e-18 	-0.240588
2 	0.318296 	-1.28417e-18 	-0.240608
2 	0.342819 	-7.10468e-20 	-0.240607
2 	0.367129 	-1.81731e-18 	-0.240583
2 	0.391213 	-1.04083e-18 	-0.240532
2 	0.415055 	-1.04083e-18 	-0.240454
2 	0.438643 	-2.77556e-18 	-0.240342
2 	0.461963 	-4.85723e-18 	-0.240194
2 	0.485002 	-8.32667e-18 	-0.240012
2 	0.507748 	-6.59195e-18 	-0.239793
2 	0.530189 	-3.46945e-18 	-0.239535
2 	0.552312 	-4.85723e-18 	-0.239236
2 	0.574107 	-7.28584e-18 	-0.238894
2 	0.595563 	-6.93889e-18 	-0.238505
2 	0.616669 	-8.67362e-18 	-0.238068
2 	0.631753 	-1.18664e-17 	-0.237586
2 	0.642035 	-7.7394e-18 	-0.239673
2 	0.657792 	-5.34476e-18 	-0.239207
2 	0.677789 	-5.13455e-18 	-0.238623
2 	0.6974 	-3.19457e-18 	-0.238131
2 	0.813591 	-2.57197e-18 	-0.237263
2 	1.03462 	2.28525e-18 	-0.224661
2 	1.27238 	1.93831e-18 	-0.201529
2 	1.52813 	-1.43358e-19 	-0.179139
2 	1.80324 	-1.87808e-18 	-0.156338
2 	2.09918 	-1.87808e-18 	-0.134871
2 	2.41752 	-1.87808e-18 	-0.11573
2 	2.75995 	-1.43358e-19 	-0.098743
2 	3.1283 	1.59137e-18 	-0.0838147
2 	3.52452 	1.59137e-18 	-0.0708891
2 	3.95075 	1.59137e-18 	-0.0598466
2 	4.40923 	1.59137e-18 	-0.0505221
2 	4.90241 	1.59137e-18 	-0.0427385
2 	5.43292 	2.97914e-18 	-0.0363199
2 	6.00359 	4.36692e-18 	-0.0310963
2 	6.61746 	4.36692e-18 	-0.0269219
2 	7.27778 	2.6322e-18 	-0.0236727
2 	7.98809 	-4.90303e-19 	-0.0212577
2 	8.75216 	-1.87808e-18 	-0.0196242
