2 	-1.56181 	-2.6366e-17 	1.17351 	0.000293345 	0
2 	-1.5135 	-2.70599e-17 	1.15884 	0.00434606 	0
2 	-1.46615 	-2.50433e-17 	1.14183 	0.00858169 	0
2 	-1.41975 	-2.29183e-17 	1.12246 	0.0129507 	0
2 	-1.37426 	-2.22027e-17 	1.10075 	0.0173935 	0
2 	-1.32968 	-2.4306e-17 	1.07676 	0.0218426 	0
2 	-1.28599 	-2.64094e-17 	1.05064 	0.0262261 	0
2 	-1.24316 	-2.98138e-17 	1.02256 	0.0304737 	0
2 	-1.20119 	-3.19171e-17 	0.99276 	0.0345206 	0
2 	-1.16006 	-3.33266e-17 	0.961503 	0.0382879 	0
2 	-1.11974 	-3.33266e-17 	0.929084 	0.0416701 	0
2 	-1.08022 	-2.99005e-17 	0.895813 	0.0447675 	0
2 	-1.04068 	-3.07254e-17 	0.85634 	0.0488942 	-2.54562e-20
2 	-1.01885 	-3.26128e-17 	0.861011 	0.0467824 	-3.57103e-20
2 	-0.994515 	-2.89436e-17 	0.808188 	0.0508357 	-1.53225e-20
2 	-0.950697 	-2.44333e-17 	0.753461 	0.0535403 	3.95317e-20
2 	-0.927579 	-2.35922e-17 	0.756081 	0.051805 	-2.81667e-20
2 	-0.902062 	-2.67897e-17 	0.699018 	0.0538744 	6.75547e-21
2 	-0.854004 	-2.96028e-17 	0.641468 	0.0550682 	-1.34967e-20
2 	-0.828122 	-2.85738e-17 	0.584119 	0.0553847 	-2.43834e-20
2 	-0.803228 	-2.88832e-17 	0.583725 	0.0540098 	1.02814e-20
2 	-0.754457 	-2.97203e-17 	0.526359 	0.0536302 	2.61219e-20
2 	-0.718065 	-2.83114e-17 	0.470538 	0.0524933 	1.58765e-20
2 	-0.692117 	-2.66936e-17 	0.468647 	0.0512863 	2.98063e-20
2 	-0.650694 	-2.6914e-17 	0.414253 	0.0495763 	9.31185e-21
2 	-0.597382 	-2.62864e-17 	0.362541 	0.0472372 	-1.05751e-20
2 	-0.566372 	-2.56031e-17 	0.313972 	0.0443343 	2.74604e-20
2 	-0.539075 	-2.76185e-17 	0.310508 	0.0434604 	5.45369e-21
2 	-0.48823 	-2.97459e-17 	0.265066 	0.0401674 	2.88492e-20
2 	-0.432534 	-2.79063e-17 	0.223646 	0.0364289 	4.47507e-21
2 	-0.382733 	-2.5569e-17 	0.186598 	0.0323065 	1.20414e-20
2 	-0.354412 	-2.56739e-17 	0.182188 	0.0317737 	-1.61502e-20
2 	-0.319289 	-2.56739e-17 	0.149557 	0.0274166 	-4.01215e-21
2 	-0.261902 	-2.56739e-17 	0.12194 	0.0227868 	-3.51851e-20
2 	-0.204118 	-2.52718e-17 	0.0995645 	0.0179401 	-1.04867e-20
2 	-0.146022 	-2.70855e-17 	0.0826181 	0.0129289 	-1.3172e-21
2 	-0.0877028 	-2.89653e-17 	0.0712413 	0.00780267 	2.04745e-21
2 	-0.0292492 	-2.95156e-17 	0.0655291 	0.0026084 	-1.18946e-21
2 	0.0292492 	-3.62395e-18 	0.0655291 	-0.00260838 	1.25975e-21
2 	0.0877028 	-4.41897e-18 	0.0712413 	-0.00780266 	-2.1176e-21
2 	0.146022 	-6.65917e-18 	0.0826181 	-0.0129289 	1.31781e-21
2 	0.204118 	-6.1465e-18 	0.0995645 	-0.0179401 	1.04515e-20
2 	0.261902 	-4.85723e-18 	0.12194 	-0.0227868 	3.5304e-20
2 	0.319289 	-3.81639e-18 	0.149557 	-0.0274166 	4.11891e-21
2 	0.354412 	-2.0004e-19 	0.182188 	-0.0317736 	1.61291e-20
2 	0.382733 	9.45681e-19 	0.186598 	-0.0323064 	-1.30642e-20
2 	0.432534 	-5.40992e-19 	0.223646 	-0.0364289 	-2.98936e-21
2 	0.48823 	7.419e-19 	0.265066 	-0.0401673 	-2.7926e-20
2 	0.539075 	-2.91259e-18 	0.310508 	-0.0434604 	-6.10116e-21
2 	0.566372 	-7.83607e-18 	0.313972 	-0.0443343 	-2.74975e-20
2 	0.597382 	-6.85745e-18 	0.362541 	-0.0472371 	1.02143e-20
2 	0.650694 	-6.44425e-18 	0.414253 	-0.0495763 	-8.7651e-21
2 	0.692117 	-6.35292e-18 	0.468647 	-0.0512863 	-2.83073e-20
2 	0.718065 	-6.84891e-19 	0.470538 	-0.0524932 	-1.84015e-20
2 	0.754457 	2.19858e-18 	0.526359 	-0.0536302 	-2.44777e-20
2 	0.803228 	-2.60135e-19 	0.583725 	-0.0540098 	-9.98912e-21
2 	0.828122 	-1.33852e-18 	0.584119 	-0.0553847 	2.51582e-20
2 	0.854004 	-2.47605e-18 	0.641468 	-0.0550682 	1.30352e-20
2 	0.902062 	-5.21406e-18 	0.699018 	-0.0538744 	-7.84219e-21
2 	0.927579 	-7.26543e-18 	0.756081 	-0.051805 	2.79791e-20
2 	0.950697 	-8.36668e-18 	0.753461 	-0.0535403 	-3.93774e-20
2 	0.994515 	-9.77486e-18 	0.808188 	-0.0508357 	1.5137e-20
2 	1.01885 	-8.8158e-18 	0.861011 	-0.0467824 	-8.14539e-21
2 	1.04068 	-9.5088e-18 	0.85634 	-0.0488942 	6.82309e-20
2 	1.08022 	-8.62847e-18 	0.895813 	-0.0447675 	0
2 	1.11974 	-5.20239e-18 	0.929084 	-0.0416701 	0
2 	1.16006 	-3.90134e-18 	0.961503 	-0.0382879 	0
2 	1.20119 	-5.20239e-18 	0.99276 	-0.0345206 	0
2 	1.24316 	-7.19732e-18 	1.02256 	-0.0304737 	0
2 	1.28599 	-6.59017e-18 	1.05064 	-0.0262261 	0
2 	1.32968 	-7.28405e-18 	1.07676 	-0.0218426 	0
2 	1.37426 	-7.97794e-18 	1.10075 	-0.0173935 	0
2 	1.41975 	-7.37079e-18 	1.12246 	-0.0129507 	0
2 	1.46615 	-9.36572e-18 	1.14183 	-0.00858169 	0
2 	1.5135 	-9.36572e-18 	1.15884 	-0.00434606 	0
2 	1.56181 	-8.06468e-18 	1.17351 	-0.000293346 	0
2 	1.6111 	-1.00596e-17 	1.18591 	0.00353785 	0
2 	1.66139 	-1.48735e-17 	1.19616 	0.00711977 	0
2 	1.7127 	-1.83863e-17 	1.20439 	0.0104346 	0
2 	1.76506 	-2.04896e-17 	1.21074 	0.0134733 	0
2 	1.81847 	-2.2593e-17 	1.21539 	0.0162337 	0
2 	1.87297 	-2.46963e-17 	1.21848 	0.0187194 	0
2 	1.92858 	-2.67997e-17 	1.22021 	0.0209382 	0
2 	1.98531 	-2.87946e-17 	1.22073 	0.0229013 	0
2 	2.0432 	-3.2199e-17 	1.22019 	0.024622 	0
2 	2.10226 	-3.57118e-17 	1.21876 	0.0261151 	0
2 	2.16251 	-3.78152e-17 	1.21657 	0.0273965 	0
2 	2.224 	-3.78152e-17 	1.21375 	0.0284824 	0
2 	2.28672 	-3.57118e-17 	1.21041 	0.029389 	0
2 	2.35073 	-3.46276e-17 	1.20665 	0.030132 	0
2 	2.41603 	-3.49529e-17 	1.20257 	0.0307264 	0
2 	2.48265 	-3.36519e-17 	1.19824 	0.031186 	0
2 	2.55063 	-3.2611e-17 	1.19372 	0.0315234 	0
2 	2.61999 	-3.42807e-17 	1.18906 	0.03175 	0
2 	2.69076 	-3.70996e-17 	1.18432 	0.0318758 	0
2 	2.76296 	-3.70996e-17 	1.17951 	0.0319094 	0
2 	2.83663 	-3.6384e-17 	1.17467 	0.0318582 	0
2 	2.91179 	-3.84874e-17 	1.16983 	0.0317286 	0
2 	2.98847 	-4.23255e-17 	1.16499 	0.0315263 	0
2 	3.06672 	-4.58383e-17 	1.16017 	0.0312559 	0
2 	3.14655 	-4.76164e-17 	1.15538 	0.0309217 	0
2 	3.228 	-5.0045e-17 	1.15064 	0.0305274 	0
2 	3.31111 	-5.13894e-17 	1.14595 	0.0300766 	0
2 	3.3959 	-5.09991e-17 	1.14132 	0.0295725 	0
2 	3.48241 	-5.1693e-17 	1.13676 	0.0290181 	0
2 	3.57068 	-5.23869e-17 	1.13227 	0.0284165 	0
2 	3.66074 	-5.27555e-17 	1.12787 	0.0277705 	0
2 	3.75262 	-5.45336e-17 	1.12355 	0.0270828 	0
2 	3.84638 	-5.76778e-17 	1.11933 	0.0263563 	0
2 	3.94203 	-6.2123e-17 	1.1152 	0.0255934 	0
2 	4.03963 	-6.2123e-17 	1.11119 	0.0247967 	0
2 	4.1392 	-5.94125e-17 	1.10729 	0.0239685 	0
2 	4.2408 	-6.01064e-17 	1.1035 	0.0231111 	0
2 	4.34446 	-5.79813e-17 	1.09984 	0.0222267 	0
2 	4.45022 	-5.44468e-17 	1.0963 	0.0213171 	0
2 	4.55813 	-5.23218e-17 	1.0929 	0.0203842 	0
2 	4.66823 	-5.03052e-17 	1.08963 	0.0194297 	0
2 	4.78056 	-5.09991e-17 	1.0865 	0.0184551 	0
2 	4.89518 	-5.1693e-17 	1.08352 	0.0174616 	0
2 	5.01212 	-4.96764e-17 	1.08068 	0.0164505 	0
2 	5.13143 	-5.03702e-17 	1.078 	0.0154227 	0
2 	5.25316 	-5.24736e-17 	1.07547 	0.014379 	0
2 	5.37737 	-5.31675e-17 	1.0731 	0.01332 	0
2 	5.50409 	-5.38614e-17 	1.07089 	0.0122461 	0
2 	5.63339 	-5.31458e-17 	1.06886 	0.0111575 	0
2 	5.76531 	-5.24302e-17 	1.06699 	0.0100542 	0
2 	5.89991 	-5.45336e-17 	1.0653 	0.00893597 	0
2 	6.03724 	-5.3818e-17 	1.0638 	0.00780247 	0
2 	6.17735 	-5.09991e-17 	1.06248 	0.00665301 	0
2 	6.32031 	-5.24085e-17 	1.06136 	0.00548672 	0
2 	6.46617 	-5.45119e-17 	1.06044 	0.00430252 	0
2 	6.61499 	-5.52058e-17 	1.05974 	0.00309914 	0
2 	6.76684 	-5.58997e-17 	1.05926 	0.00187512 	0
2 	6.92176 	-5.34945e-17 	1.05901 	0.000628872 	0
