0.290835 	0.413786 	1.43213e-18 	1.07439 	-0.0251623 	-5.82044e-17
0.295143 	0.419914 	1.52993e-18 	1.08081 	-0.0258387 	-4.9068e-17
0.299307 	0.42584 	1.07663e-18 	1.08804 	-0.0264833 	-1.50046e-17
0.302601 	0.430526 	7.52227e-19 	1.08927 	-0.0258775 	-2.35281e-17
0.307601 	0.437639 	3.32845e-18 	1.09676 	-0.0264151 	1.21716e-17
0.310894 	0.442325 	2.21765e-18 	1.09779 	-0.025827 	2.06567e-17
0.315083 	0.448284 	2.33584e-18 	1.10264 	-0.0261042 	-8.01787e-18
0.319188 	0.454125 	2.83473e-18 	1.09479 	-0.0256271 	4.37233e-17
0.322482 	0.458811 	2.52335e-18 	1.09365 	-0.0249715 	5.22777e-17
0.327482 	0.465925 	-3.3816e-18 	1.04272 	-0.0224375 	4.12385e-17
0.330775 	0.47061 	-3.76543e-18 	1.03837 	-0.0217303 	3.1199e-17
0.334844 	0.476399 	-4.7167e-18 	0.890087 	-0.01543 	6.48273e-17
0.339069 	0.48241 	-5.33087e-18 	0.599396 	-0.00513994 	5.99233e-17
0.342362 	0.487096 	-4.46481e-18 	0.591147 	-0.00489068 	6.37263e-17
0.347362 	0.49421 	-3.6208e-18 	0.20229 	-9.08312e-05 	2.06553e-17
0.350656 	0.498896 	-3.76162e-18 	0.199823 	-0.000142766 	2.28772e-17
