0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.022414 	-6.66786e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0219982 	-8.55588e-17
0.335769 	0.400154 	-2.12458e-18 	1.07373 	-0.0225837 	-1.04822e-16
0.339957 	0.405145 	9.20627e-19 	1.07925 	-0.0231644 	-6.37069e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0227316 	-6.56612e-17
0.349102 	0.416044 	1.19906e-18 	1.08675 	-0.0232947 	-4.26159e-17
0.353248 	0.420984 	7.58203e-19 	1.08785 	-0.0228705 	-5.17454e-17
0.358248 	0.426943 	1.29668e-18 	1.09485 	-0.0233967 	-1.80309e-17
0.36218 	0.431628 	2.28653e-18 	1.09588 	-0.022982 	-9.53814e-18
0.36718 	0.437587 	-1.36149e-18 	1.10229 	-0.0234029 	1.20248e-17
0.371112 	0.442273 	-3.01143e-18 	1.10308 	-0.0229913 	7.95493e-18
0.376112 	0.448232 	-2.77992e-18 	1.10415 	-0.0230657 	5.53737e-19
0.380044 	0.452918 	-2.2405e-18 	1.10418 	-0.0226379 	1.09619e-17
0.384019 	0.457656 	-2.24187e-18 	1.08501 	-0.0217072 	4.35297e-17
0.388975 	0.463562 	-1.55093e-18 	1.01609 	-0.0187045 	4.23127e-17
0.392907 	0.468248 	-3.4754e-19 	1.01157 	-0.0181737 	3.98148e-17
0.397907 	0.474207 	-1.72299e-19 	0.844208 	-0.0120446 	6.03754e-17
0.401839 	0.478893 	3.87645e-19 	0.837141 	-0.0115825 	6.91943e-17
0.406839 	0.484852 	4.48388e-19 	0.54895 	-0.00379003 	5.89303e-17
0.410771 	0.489538 	-1.98994e-19 	0.542921 	-0.00364486 	5.75549e-17
0.415474 	0.495143 	-8.44709e-19 	0.186626 	-0.000265461 	1.56814e-17
