0.310707 	0.404174 	2.68389e-18 	1.07136 	-0.0234811 	-1.05308e-16
0.315211 	0.410034 	-6.71683e-19 	1.07689 	-0.0241051 	-6.13673e-17
0.319504 	0.415619 	-1.09373e-18 	1.08329 	-0.0247234 	-4.48322e-17
0.323302 	0.420559 	-1.52741e-18 	1.08447 	-0.024218 	-3.84773e-17
0.328302 	0.427063 	-2.57871e-18 	1.09159 	-0.0247889 	-1.28739e-17
0.331904 	0.431749 	-2.60516e-18 	1.0927 	-0.0242968 	-1.19064e-17
0.336904 	0.438253 	3.04711e-19 	1.09971 	-0.024769 	1.78261e-17
0.340507 	0.442939 	2.00809e-19 	1.10061 	-0.0242884 	5.3473e-18
0.344615 	0.448284 	5.12054e-19 	1.10368 	-0.0244615 	-8.36513e-18
0.349109 	0.454129 	5.41182e-19 	1.0911 	-0.0237773 	5.1025e-17
0.352711 	0.458815 	2.88203e-19 	1.08969 	-0.0232264 	5.31366e-17
0.357711 	0.465319 	-5.33567e-19 	1.02954 	-0.0204326 	4.3546e-17
0.361313 	0.470005 	-2.94464e-19 	1.02508 	-0.0198312 	3.63612e-17
0.366229 	0.476399 	1.63772e-18 	0.866394 	-0.0135894 	6.6542e-17
0.369916 	0.481195 	2.70829e-18 	0.575795 	-0.00446542 	6.18554e-17
0.373518 	0.485881 	3.72772e-18 	0.568636 	-0.00427912 	6.56762e-17
0.378518 	0.492385 	4.41265e-18 	0.195128 	-0.000213542 	1.79941e-17
0.38212 	0.497071 	4.19364e-18 	0.192894 	-0.00023556 	1.65173e-17
