0.255495 	0.438912 	1.36526e-18 	1.09069 	-0.0301964 	3.72756e-17
0.259111 	0.445124 	1.22223e-18 	1.09845 	-0.0308259 	-3.22588e-17
0.261839 	0.44981 	1.72137e-18 	1.09941 	-0.0298513 	-4.02319e-17
0.266406 	0.457656 	1.84328e-18 	1.09886 	-0.0298429 	5.72104e-17
0.269567 	0.463086 	2.37683e-18 	1.06737 	-0.0280563 	6.49382e-18
0.272295 	0.467771 	2.91919e-18 	1.06351 	-0.0268968 	9.03852e-18
0.277295 	0.476361 	3.69672e-18 	0.941999 	-0.0206716 	7.8553e-17
0.280022 	0.481047 	4.51934e-18 	0.93295 	-0.0195794 	7.75582e-17
0.282772 	0.485771 	4.1901e-18 	0.647799 	-0.00716868 	7.89309e-17
0.28775 	0.494322 	3.59892e-18 	0.219344 	0.000493989 	3.48432e-17
0.290478 	0.499008 	3.84708e-18 	0.216129 	0.000370227 	2.99069e-17
