0.318741 	0.396781 	7.59065e-19 	1.07136 	-0.0234811 	-1.05308e-16
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0230209 	-1.50075e-16
0.327709 	0.407945 	2.28146e-19 	1.07809 	-0.0236214 	-6.03959e-17
0.331678 	0.412886 	4.65204e-19 	1.07925 	-0.0231644 	-6.37069e-17
0.336678 	0.41911 	-3.05756e-20 	1.08562 	-0.0237428 	-4.40795e-17
0.340646 	0.42405 	-7.63581e-19 	1.08675 	-0.0232947 	-4.26159e-17
0.345057 	0.42954 	-8.4071e-19 	1.09379 	-0.0238339 	-1.2796e-17
0.34941 	0.43496 	-1.03807e-18 	1.10061 	-0.0242884 	5.3473e-18
0.353175 	0.439646 	-1.68289e-18 	1.10147 	-0.0238342 	8.0794e-18
0.358175 	0.44587 	-9.3914e-19 	1.1039 	-0.0239745 	2.56947e-18
0.361939 	0.450556 	3.79525e-19 	1.10405 	-0.0235104 	1.06458e-17
0.366939 	0.45678 	8.83041e-19 	1.08821 	-0.0227 	5.27337e-17
0.370703 	0.461466 	1.44824e-18 	1.08665 	-0.0221946 	4.34269e-17
0.375171 	0.467027 	5.48126e-19 	1.02059 	-0.0192562 	4.6206e-17
0.379467 	0.472376 	-1.5406e-19 	0.858833 	-0.0130459 	7.57999e-17
0.383232 	0.477062 	-1.5406e-19 	0.851438 	-0.0125318 	6.97404e-17
0.388232 	0.483286 	4.46506e-19 	0.56179 	-0.00410583 	5.80701e-17
0.391996 	0.487972 	1.18634e-18 	0.555234 	-0.00394331 	6.19578e-17
0.396996 	0.494196 	1.33954e-18 	0.190733 	-0.000250689 	2.08725e-17
0.40076 	0.498882 	1.83178e-18 	0.188644 	-0.000260268 	2.35056e-17
