0.233439 	0.443598 	-1.88005e-19 	1.08758 	-0.0322016 	4.64545e-17
0.235905 	0.448284 	-3.5742e-19 	1.09609 	-0.0330543 	-5.58595e-17
0.239185 	0.454518 	1.78743e-19 	1.09944 	-0.0334982 	6.80949e-17
0.241651 	0.459204 	1.065e-20 	1.09946 	-0.0321644 	6.5122e-17
0.245768 	0.467027 	-9.26338e-19 	1.0746 	-0.0307559 	-2.49877e-19
0.249117 	0.473391 	1.24006e-18 	0.969857 	-0.0248308 	8.63168e-17
0.251583 	0.478077 	1.20832e-18 	0.960478 	-0.0232712 	9.20829e-17
0.255632 	0.485771 	1.36689e-18 	0.684194 	-0.00976732 	8.09394e-17
0.259049 	0.492264 	7.24349e-19 	0.230815 	0.000804409 	4.09647e-17
0.261515 	0.49695 	3.55893e-19 	0.226596 	0.000725172 	3.66678e-17
