0.29893 	0.406549 	-1.79437e-18 	1.07439 	-0.0251623 	-5.82044e-17
0.302562 	0.411489 	-2.23523e-18 	1.07566 	-0.0246179 	-5.59774e-17
0.307562 	0.418289 	-1.86471e-18 	1.08207 	-0.0252625 	-4.50827e-17
0.311195 	0.42323 	-1.23515e-18 	1.08329 	-0.0247234 	-4.48322e-17
0.315835 	0.42954 	-1.44099e-18 	1.09045 	-0.0253143 	-1.2304e-17
0.31964 	0.434716 	-1.61382e-18 	1.09779 	-0.025827 	2.06567e-17
0.323086 	0.439401 	-1.94304e-18 	1.09877 	-0.0252802 	2.13421e-17
0.328086 	0.446201 	-3.18279e-18 	1.10305 	-0.025521 	-8.45504e-18
0.331531 	0.450887 	-4.6702e-18 	1.1034 	-0.0249754 	-9.59678e-18
0.336508 	0.457656 	-5.11866e-18 	1.09242 	-0.0243572 	5.36892e-17
0.339977 	0.462373 	-2.30925e-18 	1.03837 	-0.0217303 	3.1199e-17
0.343422 	0.467059 	-1.97322e-18 	1.03397 	-0.021064 	2.6066e-17
0.348422 	0.473859 	-5.11151e-19 	0.88202 	-0.0147772 	6.40789e-17
0.351868 	0.478545 	3.69276e-19 	0.874122 	-0.0141652 	7.24098e-17
0.356868 	0.485345 	8.94597e-19 	0.58329 	-0.00466783 	7.48027e-17
0.360313 	0.490031 	1.91549e-18 	0.575795 	-0.00446542 	6.18554e-17
0.364072 	0.495143 	2.6831e-18 	0.197437 	-0.000183141 	1.98388e-17
