0.27113 	0.423091 	6.74125e-19 	1.07814 	-0.0271154 	-4.40324e-17
0.275263 	0.42954 	1.20502e-18 	1.08544 	-0.0278416 	-2.0516e-17
0.279133 	0.435579 	-7.14854e-19 	1.09335 	-0.0284902 	3.26408e-17
0.282136 	0.440265 	-5.93075e-19 	1.09455 	-0.02774 	2.21886e-17
0.287136 	0.448068 	-9.74882e-19 	1.10097 	-0.0281522 	-1.42868e-17
0.290138 	0.452754 	-1.33425e-18 	1.10161 	-0.0274116 	-2.1382e-17
0.29328 	0.457656 	-4.32886e-19 	1.09678 	-0.027095 	4.70393e-17
0.298141 	0.465242 	7.0286e-19 	1.05543 	-0.0248853 	2.86704e-17
0.301144 	0.469928 	9.65766e-19 	1.05126 	-0.0240054 	3.15998e-17
0.305291 	0.476399 	2.35044e-18 	0.915308 	-0.0177018 	8.72728e-17
0.309147 	0.482416 	1.47181e-18 	0.626841 	-0.00614021 	6.30189e-17
0.31215 	0.487102 	9.60056e-19 	0.617205 	-0.00575242 	7.18767e-17
0.31715 	0.494904 	5.42299e-19 	0.210233 	0.000146123 	2.50592e-17
0.320153 	0.49959 	-6.68596e-19 	0.207484 	5.29705e-05 	2.71171e-17
