2 	-3.93236 	-1.24028e-18 	1.10516 	0.00158699 	0
2 	-3.79943 	-3.9291e-18 	1.10572 	0.00474697 	0
2 	-3.67115 	-4.53626e-18 	1.10679 	0.00788521 	0
2 	-3.54734 	-6.87813e-18 	1.10831 	0.0110602 	0
2 	-3.42786 	-8.61286e-18 	1.11027 	0.0143112 	0
2 	-3.31256 	-9.9139e-18 	1.11262 	0.0176731 	0
2 	-3.20128 	-1.19088e-17 	1.11535 	0.0211743 	0
2 	-3.09388 	-1.32966e-17 	1.11844 	0.0248376 	0
2 	-2.99024 	-1.52915e-17 	1.12186 	0.0286813 	0
2 	-2.89021 	-1.72865e-17 	1.1256 	0.0327199 	0
2 	-2.79368 	-1.79804e-17 	1.12965 	0.0369644 	0
2 	-2.70052 	-1.79804e-17 	1.13399 	0.0414226 	0
2 	-2.61061 	-2.12763e-17 	1.13862 	0.0460997 	0
2 	-2.52385 	-2.39652e-17 	1.14352 	0.0509987 	0
2 	-2.44011 	-2.70877e-17 	1.14868 	0.05612 	0
2 	-2.35929 	-3.15112e-17 	1.15411 	0.0614627 	0
2 	-2.2813 	-3.22051e-17 	1.15978 	0.0670237 	0
2 	-2.20604 	-3.22051e-17 	1.1657 	0.072799 	0
2 	-2.1334 	-3.42e-17 	1.17186 	0.0787831 	0
2 	-2.06329 	-3.6195e-17 	1.17826 	0.0849697 	0
2 	-1.99564 	-3.6195e-17 	1.1849 	0.0913521 	0
2 	-1.93035 	-3.6195e-17 	1.19178 	0.0979233 	0
2 	-1.86734 	-3.6195e-17 	1.19891 	0.104676 	0
2 	-1.80652 	-3.55878e-17 	1.20629 	0.111603 	0
2 	-1.74784 	-3.49807e-17 	1.21393 	0.118698 	0
2 	-1.6912 	-3.56745e-17 	1.2218 	0.125952 	0
2 	-1.63654 	-3.70623e-17 	1.2299 	0.133356 	0
2 	-1.58379 	-3.84501e-17 	1.23821 	0.140901 	0
2 	-1.53288 	-3.9144e-17 	1.2467 	0.148574 	0
2 	-1.48375 	-3.9144e-17 	1.25536 	0.156366 	0
2 	-1.43633 	-3.98379e-17 	1.26417 	0.164265 	0
2 	-1.39057 	-4.05318e-17 	1.2731 	0.172261 	0
2 	-1.34641 	-4.25267e-17 	1.28214 	0.180346 	0
2 	-1.30379 	-4.52155e-17 	1.29125 	0.188509 	0
2 	-1.26266 	-4.59094e-17 	1.30039 	0.196737 	0
2 	-1.22296 	-4.48686e-17 	1.30948 	0.205022 	0
2 	-1.18466 	-4.38277e-17 	1.31837 	0.213371 	0
2 	-1.14768 	-4.38277e-17 	1.32683 	0.221666 	0
2 	-1.112 	-4.38277e-17 	1.33446 	0.229405 	0
2 	-1.07757 	-4.38277e-17 	1.34041 	0.237455 	0
2 	-1.03863 	-4.20514e-17 	1.34335 	0.259853 	1.35696e-20
2 	-1.01586 	-3.9958e-17 	1.34551 	0.288463 	-1.27943e-19
2 	-0.993217 	-4.09841e-17 	1.3702 	0.251685 	-8.00698e-20
2 	-0.948059 	-4.40032e-17 	1.36966 	0.275579 	-7.21615e-20
2 	-0.900995 	-4.85292e-17 	1.36353 	0.299738 	5.27369e-20
2 	-0.876272 	-5.07208e-17 	1.3502 	0.323625 	1.50081e-20
2 	-0.851886 	-4.48071e-17 	1.35833 	0.273471 	7.95889e-20
2 	-0.803473 	-3.76615e-17 	1.33008 	0.290257 	-2.07592e-20
2 	-0.753096 	-3.74524e-17 	1.2905 	0.303228 	-2.19544e-20
2 	-0.71814 	-3.83767e-17 	1.23992 	0.311491 	-9.64396e-20
2 	-0.692197 	-3.7545e-17 	1.21122 	0.240327 	1.71907e-19
2 	-0.649352 	-3.747e-17 	1.14285 	0.236116 	-3.72107e-20
2 	-0.596093 	-3.59978e-17 	1.06916 	0.227234 	-9.92483e-20
2 	-0.541991 	-3.50827e-17 	0.99297 	0.21477 	1.4485e-19
2 	-0.502352 	-3.52256e-17 	0.915806 	0.199762 	-7.3297e-20
2 	-0.474727 	-3.50998e-17 	0.86273 	0.110752 	1.20652e-19
2 	-0.431525 	-3.67761e-17 	0.784986 	0.0903382 	7.35629e-20
2 	-0.375304 	-3.95517e-17 	0.705143 	0.068408 	6.48058e-20
2 	-0.318526 	-3.87104e-17 	0.622563 	0.0440342 	6.50525e-21
2 	-0.261272 	-3.63218e-17 	0.536574 	0.0167809 	4.75787e-20
2 	-0.203624 	-3.69048e-17 	0.447686 	-0.0138651 	-7.25995e-22
2 	-0.145668 	-3.87722e-17 	0.357417 	-0.0481556 	-7.34943e-20
2 	-0.0874897 	-3.70676e-17 	0.26811 	-0.086009 	-5.89748e-21
2 	-0.0291781 	-3.87305e-17 	0.182645 	-0.126969 	-5.54577e-21
2 	0.0291781 	-4.8098e-17 	0.104358 	-0.170566 	5.3741e-21
2 	0.0874897 	-4.85168e-17 	0.0367526 	-0.216103 	3.85035e-21
2 	0.145668 	-4.38029e-17 	-0.0177423 	-0.260911 	5.12277e-20
2 	0.203624 	-4.08946e-17 	-0.0562768 	-0.30291 	1.22121e-21
2 	0.261272 	-4.15259e-17 	-0.0744565 	-0.340131 	-2.90443e-20
2 	0.318526 	-4.21799e-17 	-0.0684244 	-0.368863 	-2.16362e-21
2 	0.375304 	-3.7817e-17 	-0.034433 	-0.385629 	-2.03205e-20
2 	0.431525 	-3.46945e-17 	0.0295712 	-0.388193 	-1.92389e-20
2 	0.474727 	-3.39422e-17 	0.122034 	-0.375338 	-2.48099e-20
2 	0.502352 	-3.37209e-17 	0.0811638 	-0.32208 	1.03666e-20
2 	0.541991 	-3.71644e-17 	0.178882 	-0.308845 	-1.86528e-20
2 	0.596093 	-4.32836e-17 	0.295227 	-0.283731 	8.84399e-21
2 	0.649352 	-4.85723e-17 	0.419626 	-0.253164 	3.5529e-21
2 	0.692197 	-5.188e-17 	0.541274 	-0.222624 	7.7643e-21
