2 	-3.93236 	-1.24028e-18 	-0.0167912
2 	-3.79943 	-3.9291e-18 	-0.0171627
2 	-3.67115 	-4.53626e-18 	-0.017872
2 	-3.54734 	-6.87813e-18 	-0.0188937
2 	-3.42786 	-8.61286e-18 	-0.0202068
2 	-3.31256 	-9.9139e-18 	-0.0217947
2 	-3.20128 	-1.19088e-17 	-0.0236446
2 	-3.09388 	-1.32966e-17 	-0.0257461
2 	-2.99024 	-1.52915e-17 	-0.0280913
2 	-2.89021 	-1.72865e-17 	-0.030674
2 	-2.79368 	-1.79804e-17 	-0.0334899
2 	-2.70052 	-1.79804e-17 	-0.0365356
2 	-2.61061 	-2.12763e-17 	-0.0398091
2 	-2.52385 	-2.39652e-17 	-0.0433093
2 	-2.44011 	-2.70877e-17 	-0.0470359
2 	-2.35929 	-3.15112e-17 	-0.0509892
2 	-2.2813 	-3.22051e-17 	-0.0551704
2 	-2.20604 	-3.22051e-17 	-0.0595811
2 	-2.1334 	-3.42e-17 	-0.0642235
2 	-2.06329 	-3.6195e-17 	-0.0691005
2 	-1.99564 	-3.6195e-17 	-0.0742152
2 	-1.93035 	-3.6195e-17 	-0.0795714
2 	-1.86734 	-3.6195e-17 	-0.0851735
2 	-1.80652 	-3.55878e-17 	-0.0910263
2 	-1.74784 	-3.49807e-17 	-0.0971353
2 	-1.6912 	-3.56745e-17 	-0.103506
2 	-1.63654 	-3.70623e-17 	-0.110145
2 	-1.58379 	-3.84501e-17 	-0.117057
2 	-1.53288 	-3.9144e-17 	-0.12425
2 	-1.48375 	-3.9144e-17 	-0.131728
2 	-1.43633 	-3.98379e-17 	-0.139497
2 	-1.39057 	-4.05318e-17 	-0.147563
2 	-1.34641 	-4.25267e-17 	-0.155931
2 	-1.30379 	-4.52155e-17 	-0.164605
2 	-1.26266 	-4.59094e-17 	-0.173589
2 	-1.22296 	-4.48686e-17 	-0.182882
2 	-1.18466 	-4.38277e-17 	-0.192483
2 	-1.14768 	-4.38277e-17 	-0.202434
2 	-1.112 	-4.38277e-17 	-0.212777
2 	-1.07757 	-4.38277e-17 	-0.222808
2 	-1.03863 	-4.20514e-17 	-0.232375
2 	-1.01586 	-3.9958e-17 	-0.246671
2 	-0.993217 	-4.09841e-17 	-0.258597
2 	-0.948059 	-4.40032e-17 	-0.273772
2 	-0.900995 	-4.85292e-17 	-0.29014
2 	-0.876272 	-5.07208e-17 	-0.30809
2 	-0.851886 	-4.48071e-17 	-0.320594
2 	-0.803473 	-3.76615e-17 	-0.341443
2 	-0.753096 	-3.74524e-17 	-0.362881
2 	-0.71814 	-3.83767e-17 	-0.384296
2 	-0.692197 	-3.7545e-17 	-0.392572
2 	-0.649352 	-3.747e-17 	-0.413552
2 	-0.596093 	-3.59978e-17 	-0.43298
2 	-0.541991 	-3.50827e-17 	-0.450335
2 	-0.502352 	-3.52256e-17 	-0.465045
2 	-0.474727 	-3.50998e-17 	-0.46337
2 	-0.431525 	-3.67761e-17 	-0.474813
2 	-0.375304 	-3.95517e-17 	-0.48258
2 	-0.318526 	-3.87104e-17 	-0.4862
2 	-0.261272 	-3.63218e-17 	-0.48506
2 	-0.203624 	-3.69048e-17 	-0.478505
2 	-0.145668 	-3.87722e-17 	-0.465817
2 	-0.0874897 	-3.70676e-17 	-0.446846
2 	-0.0291781 	-3.87305e-17 	-0.421724
2 	0.0291781 	-4.8098e-17 	-0.391148
2 	0.0874897 	-4.85168e-17 	-0.355816
2 	0.145668 	-4.38029e-17 	-0.316855
2 	0.203624 	-4.08946e-17 	-0.275609
2 	0.261272 	-4.15259e-17 	-0.233774
2 	0.318526 	-4.21799e-17 	-0.192582
2 	0.375304 	-3.7817e-17 	-0.153488
2 	0.431525 	-3.46945e-17 	-0.117727
2 	0.474727 	-3.39422e-17 	-0.0856885
2 	0.502352 	-3.37209e-17 	-0.0724063
2 	0.541991 	-3.71644e-17 	-0.0435195
2 	0.596093 	-4.32836e-17 	-0.0225922
2 	0.649352 	-4.85723e-17 	-0.00926799
2 	0.692197 	-5.188e-17 	-0.00297607
2 	0.71814 	-5.30587e-17 	0.0213748
2 	0.753096 	-5.38455e-17 	0.0240427
2 	0.803473 	-5.30138e-17 	0.0213558
2 	0.851886 	-5.30313e-17 	0.0147507
2 	0.876272 	-5.3047e-17 	0.0402983
2 	0.900995 	-5.11313e-17 	0.0320997
2 	0.948059 	-5.04217e-17 	0.0217489
2 	0.993217 	-5.19971e-17 	0.0102565
2 	1.01586 	-5.37466e-17 	0.0352449
2 	1.03863 	-5.34138e-17 	0.021106
2 	1.07757 	-5.19809e-17 	0.0182712
2 	1.112 	-5.19809e-17 	0.0149205
2 	1.14768 	-5.19809e-17 	0.0113894
2 	1.18466 	-5.19809e-17 	0.00782074
2 	1.22296 	-5.19809e-17 	0.00423839
2 	1.26266 	-5.06799e-17 	0.000678439
2 	1.30379 	-4.87717e-17 	-0.00281659
2 	1.34641 	-4.88584e-17 	-0.00620907
2 	1.39057 	-4.95523e-17 	-0.00946995
2 	1.43633 	-5.02462e-17 	-0.0125749
2 	1.48375 	-5.09401e-17 	-0.0155037
2 	1.53288 	-5.22412e-17 	-0.0182391
2 	1.58379 	-5.2935e-17 	-0.0207676
2 	1.63654 	-5.30218e-17 	-0.0230781
2 	1.6912 	-5.57106e-17 	-0.0251625
2 	1.74784 	-5.77055e-17 	-0.0270163
2 	1.80652 	-5.83994e-17 	-0.0286377
2 	1.86734 	-5.77923e-17 	-0.0300272
2 	1.93035 	-5.64912e-17 	-0.0311887
2 	1.99564 	-5.64912e-17 	-0.0321284
2 	2.06329 	-5.47565e-17 	-0.0328549
2 	2.1334 	-5.30218e-17 	-0.0333789
2 	2.20604 	-5.17207e-17 	-0.0337127
2 	2.2813 	-5.04197e-17 	-0.0338707
2 	2.35929 	-5.04197e-17 	-0.0338683
2 	2.44011 	-5.04197e-17 	-0.0337225
2 	2.52385 	-5.17207e-17 	-0.0334511
2 	2.61061 	-5.17207e-17 	-0.0330729
2 	2.70052 	-5.04197e-17 	-0.0326069
2 	2.79368 	-5.04197e-17 	-0.0320729
2 	2.89021 	-5.11136e-17 	-0.0314906
2 	2.99024 	-5.12003e-17 	-0.0308799
2 	3.09388 	-5.05932e-17 	-0.0302606
2 	3.20128 	-5.05932e-17 	-0.0296524
2 	3.31256 	-5.05932e-17 	-0.0290747
2 	3.42786 	-5.05932e-17 	-0.0285468
2 	3.54734 	-5.12871e-17 	-0.0280878
2 	3.67115 	-5.26748e-17 	-0.0277163
2 	3.79943 	-5.33687e-17 	-0.0274512
2 	3.93236 	-5.3603e-17 	-0.0273095
