2 	-3.86528 	3.81639e-18 	1.05837 	0.00303398 	0
2 	-3.60531 	2.08167e-18 	1.05877 	0.00905899 	0
2 	-3.36363 	2.08167e-18 	1.05929 	0.0150425 	0
2 	-3.13896 	2.08167e-18 	1.05995 	0.0211739 	0
2 	-2.9301 	2.08167e-18 	1.0606 	0.0275822 	0
2 	-2.73594 	2.08167e-18 	1.06116 	0.0343344 	0
2 	-2.55544 	3.46945e-19 	1.06149 	0.0414877 	0
2 	-2.38763 	3.46945e-19 	1.0615 	0.0490563 	0
2 	-2.23164 	3.46945e-19 	1.06108 	0.0570353 	0
2 	-2.08662 	-1.38778e-18 	1.06014 	0.0653949 	0
2 	-1.95181 	3.46945e-19 	1.0586 	0.0740858 	0
2 	-1.82648 	3.81639e-18 	1.05643 	0.0830401 	0
2 	-1.70997 	2.77556e-18 	1.0536 	0.0921773 	0
2 	-1.60166 	0 	1.05015 	0.101406 	0
2 	-1.50097 	0 	1.04611 	0.110624 	0
2 	-1.40737 	0 	1.04149 	0.119732 	0
2 	-1.32035 	0 	1.03627 	0.12863 	0
2 	-1.23946 	0 	1.03039 	0.137202 	0
2 	-1.16425 	-1.38778e-18 	1.02354 	0.145492 	0
2 	-1.09434 	-2.77556e-18 	1.01476 	0.153894 	0
2 	-1.03779 	-2.77556e-18 	1.00344 	0.161116 	-8.09278e-21
2 	-0.991606 	-2.08583e-18 	0.992986 	0.160777 	2.31412e-22
2 	-0.94452 	-1.01853e-18 	0.982343 	0.159585 	1.16689e-21
2 	-0.896537 	-7.03968e-19 	0.971491 	0.158662 	-3.17619e-21
2 	-0.869016 	4.71497e-19 	0.960577 	0.157198 	7.44277e-22
2 	-0.844357 	-8.7974e-19 	0.969377 	0.178685 	-1.83825e-21
2 	-0.797905 	-1.73472e-18 	0.956708 	0.177434 	-2.81112e-21
2 	-0.747283 	1.2522e-18 	0.943779 	0.175372 	-2.537e-21
2 	-0.695818 	5.28143e-18 	0.930362 	0.17238 	-4.15683e-21
2 	-0.643539 	7.43829e-18 	0.916198 	0.168286 	-4.18998e-21
2 	-0.610176 	5.29939e-18 	0.901073 	0.162913 	-2.22952e-21
2 	-0.583456 	6.40061e-18 	0.89996 	0.188803 	5.49553e-21
2 	-0.536681 	9.02056e-18 	0.879751 	0.181882 	-1.07621e-21
2 	-0.48219 	9.02056e-18 	0.858137 	0.172905 	2.2276e-21
2 	-0.427059 	1.07877e-17 	0.835411 	0.161667 	9.36397e-21
2 	-0.371349 	1.08998e-17 	0.812085 	0.147986 	-6.87983e-21
2 	-0.315124 	8.17312e-18 	0.788886 	0.131707 	-2.71412e-21
2 	-0.258453 	5.13804e-18 	0.766756 	0.112741 	-3.72983e-21
2 	-0.201412 	3.96118e-18 	0.746823 	0.0911316 	1.0382e-20
2 	-0.149248 	2.02697e-18 	0.730327 	0.0671097 	7.22984e-21
2 	-0.120518 	-6.93889e-19 	0.68787 	0.0788796 	1.34893e-21
2 	-0.0865316 	-3.46945e-19 	0.672459 	0.0484234 	-3.83154e-22
2 	-0.0288581 	-3.1225e-18 	0.664353 	0.0163323 	-3.53968e-22
2 	0.0288581 	-4.51028e-18 	0.664353 	-0.0163323 	-4.88111e-22
2 	0.0865316 	-1.38778e-18 	0.672459 	-0.0484234 	-2.5309e-21
2 	0.120518 	-3.21971e-18 	0.68787 	-0.0788796 	-2.46643e-21
2 	0.149248 	-5.35607e-18 	0.730327 	-0.0671097 	-9.43692e-21
2 	0.201412 	-4.01855e-18 	0.746823 	-0.0911317 	-9.85147e-21
2 	0.258453 	-8.04586e-18 	0.766756 	-0.112741 	2.94042e-21
2 	0.315124 	-1.48987e-17 	0.788886 	-0.131707 	2.61329e-21
2 	0.371349 	-1.65956e-17 	0.812085 	-0.147986 	3.5663e-21
2 	0.427059 	-1.47994e-17 	0.835411 	-0.161667 	-4.25004e-21
2 	0.48219 	-9.36751e-18 	0.858137 	-0.172905 	-7.91569e-22
2 	0.536681 	-6.59195e-18 	0.879752 	-0.181882 	2.72074e-22
2 	0.583456 	-7.61492e-18 	0.89996 	-0.188803 	-6.13278e-21
2 	0.610176 	-5.2467e-18 	0.901074 	-0.162913 	2.02699e-21
2 	0.643539 	-4.87824e-18 	0.916198 	-0.168286 	3.47962e-21
2 	0.695818 	-4.25954e-18 	0.930363 	-0.17238 	3.48981e-21
2 	0.747283 	-2.21725e-18 	0.943779 	-0.175372 	2.09088e-21
2 	0.797905 	-3.46945e-18 	0.956708 	-0.177434 	2.69848e-21
2 	0.844357 	-5.71221e-18 	0.969377 	-0.178685 	1.01286e-21
2 	0.869016 	-5.74875e-18 	0.960577 	-0.157198 	-7.40713e-22
2 	0.896537 	-3.653e-18 	0.971491 	-0.158662 	3.84728e-21
2 	0.94452 	-2.83999e-18 	0.982343 	-0.159585 	-2.05258e-21
2 	0.991606 	-6.11316e-19 	0.992986 	-0.160777 	-1.27281e-22
2 	1.03779 	-6.93889e-19 	1.00344 	-0.161116 	8.28313e-21
2 	1.09434 	-3.46945e-18 	1.01476 	-0.153894 	0
2 	1.16425 	-1.73472e-18 	1.02354 	-0.145492 	0
2 	1.23946 	-1.54074e-33 	1.03039 	-0.137202 	0
2 	1.32035 	-1.54074e-33 	1.03627 	-0.12863 	0
2 	1.40737 	-1.54074e-33 	1.04149 	-0.119732 	0
2 	1.50097 	-1.54074e-33 	1.04611 	-0.110624 	0
2 	1.60166 	-1.54074e-33 	1.05015 	-0.101406 	0
2 	1.70997 	-1.54074e-33 	1.0536 	-0.0921773 	0
2 	1.82648 	-1.54074e-33 	1.05643 	-0.08304 	0
2 	1.95181 	-1.54074e-33 	1.0586 	-0.0740858 	0
2 	2.08662 	-1.54074e-33 	1.06014 	-0.0653949 	0
2 	2.23164 	-1.54074e-33 	1.06108 	-0.0570353 	0
2 	2.38763 	1.73472e-18 	1.0615 	-0.0490563 	0
2 	2.55544 	3.46945e-18 	1.06149 	-0.0414877 	0
2 	2.73594 	3.46945e-18 	1.06116 	-0.0343344 	0
2 	2.9301 	1.73472e-18 	1.0606 	-0.0275822 	0
2 	3.13896 	-1.54074e-33 	1.05995 	-0.0211739 	0
2 	3.36363 	1.73472e-18 	1.05929 	-0.0150425 	0
2 	3.60531 	3.46945e-18 	1.05877 	-0.00905899 	0
2 	3.86528 	3.99542e-18 	1.05837 	-0.00303398 	0
