2 	-3.93236 	-1.24028e-18 	1.15044 	0.000428717 	0
2 	-3.79943 	-3.9291e-18 	1.15121 	0.00129984 	0
2 	-3.67115 	-4.53626e-18 	1.15267 	0.00216709 	0
2 	-3.54734 	-6.87813e-18 	1.15477 	0.00306566 	0
2 	-3.42786 	-8.61286e-18 	1.15744 	0.00400346 	0
2 	-3.31256 	-9.9139e-18 	1.16066 	0.00499235 	0
2 	-3.20128 	-1.19088e-17 	1.16436 	0.00603928 	0
2 	-3.09388 	-1.32966e-17 	1.16853 	0.0071477 	0
2 	-2.99024 	-1.52915e-17 	1.17312 	0.00831842 	0
2 	-2.89021 	-1.72865e-17 	1.1781 	0.00954975 	0
2 	-2.79368 	-1.79804e-17 	1.18346 	0.0108376 	0
2 	-2.70052 	-1.79804e-17 	1.18916 	0.0121757 	0
2 	-2.61061 	-2.12763e-17 	1.19517 	0.0135562 	0
2 	-2.52385 	-2.39652e-17 	1.20148 	0.0149693 	0
2 	-2.44011 	-2.70877e-17 	1.20806 	0.0164037 	0
2 	-2.35929 	-3.15112e-17 	1.2149 	0.0178468 	0
2 	-2.2813 	-3.22051e-17 	1.22197 	0.0192847 	0
2 	-2.20604 	-3.22051e-17 	1.22926 	0.0207025 	0
2 	-2.1334 	-3.42e-17 	1.23676 	0.0220845 	0
2 	-2.06329 	-3.6195e-17 	1.24447 	0.0234146 	0
2 	-1.99564 	-3.6195e-17 	1.25237 	0.0246761 	0
2 	-1.93035 	-3.6195e-17 	1.26046 	0.0258529 	0
2 	-1.86734 	-3.6195e-17 	1.26873 	0.0269288 	0
2 	-1.80652 	-3.55878e-17 	1.27716 	0.0278877 	0
2 	-1.74784 	-3.49807e-17 	1.28571 	0.0287131 	0
2 	-1.6912 	-3.56745e-17 	1.29435 	0.029388 	0
2 	-1.63654 	-3.70623e-17 	1.30302 	0.0298947 	0
2 	-1.58379 	-3.84501e-17 	1.31168 	0.0302158 	0
2 	-1.53288 	-3.9144e-17 	1.3203 	0.0303352 	0
2 	-1.48375 	-3.9144e-17 	1.32879 	0.0302391 	0
2 	-1.43633 	-3.98379e-17 	1.33709 	0.0299168 	0
2 	-1.39057 	-4.05318e-17 	1.34501 	0.0293608 	0
2 	-1.34641 	-4.25267e-17 	1.35233 	0.028566 	0
2 	-1.30379 	-4.52155e-17 	1.35868 	0.0275282 	0
2 	-1.26266 	-4.59094e-17 	1.36353 	0.0262416 	0
2 	-1.22296 	-4.48686e-17 	1.36629 	0.0246931 	0
2 	-1.18466 	-4.38277e-17 	1.36625 	0.0228506 	0
2 	-1.14768 	-4.38277e-17 	1.36276 	0.0206397 	0
2 	-1.112 	-4.38277e-17 	1.35524 	0.0179531 	0
2 	-1.07757 	-4.38277e-17 	1.34336 	0.0150156 	0
2 	-1.03863 	-4.20514e-17 	1.32248 	0.0123486 	1.47568e-20
2 	-1.01586 	-3.9958e-17 	1.2832 	0.0159362 	-1.36418e-19
2 	-0.993217 	-4.09841e-17 	1.26755 	-0.00760761 	-7.09075e-20
2 	-0.948059 	-4.40032e-17 	1.21162 	-0.00981109 	-5.95372e-20
2 	-0.900995 	-4.85292e-17 	1.1418 	-0.0140503 	4.43057e-20
2 	-0.876272 	-5.07208e-17 	1.05984 	-0.0216503 	1.81201e-20
2 	-0.851886 	-4.48071e-17 	1.03406 	-0.0406741 	6.42621e-20
2 	-0.803473 	-3.76615e-17 	0.938559 	-0.0518898 	-7.11587e-21
2 	-0.753096 	-3.74524e-17 	0.84041 	-0.0669187 	-1.81103e-20
2 	-0.71814 	-3.83767e-17 	0.744763 	-0.0853608 	-6.93035e-20
2 	-0.692197 	-3.7545e-17 	0.708814 	-0.0964401 	1.14955e-19
2 	-0.649352 	-3.747e-17 	0.615449 	-0.117407 	-2.19795e-20
2 	-0.596093 	-3.59978e-17 	0.529096 	-0.14042 	-5.92887e-20
2 	-0.541991 	-3.50827e-17 	0.448026 	-0.164595 	8.44649e-20
2 	-0.502352 	-3.52256e-17 	0.369849 	-0.189225 	-4.43831e-20
2 	-0.474727 	-3.50998e-17 	0.332093 	-0.192228 	6.81006e-20
2 	-0.431525 	-3.67761e-17 	0.255754 	-0.216534 	3.95674e-20
2 	-0.375304 	-3.95517e-17 	0.180479 	-0.240162 	3.52884e-20
2 	-0.318526 	-3.87104e-17 	0.106813 	-0.262717 	3.16201e-21
2 	-0.261272 	-3.63218e-17 	0.0362931 	-0.283829 	2.54654e-20
2 	-0.203624 	-3.69048e-17 	-0.0289141 	-0.30313 	-6.24946e-22
2 	-0.145668 	-3.87722e-17 	-0.0863393 	-0.320254 	-4.31293e-20
2 	-0.0874897 	-3.70676e-17 	-0.133484 	-0.33479 	-3.71674e-21
2 	-0.0291781 	-3.87305e-17 	-0.167825 	-0.346461 	-3.58693e-21
2 	0.0291781 	-4.8098e-17 	-0.187101 	-0.355144 	3.72271e-21
2 	0.0874897 	-4.85168e-17 	-0.189427 	-0.360697 	2.59492e-21
2 	0.145668 	-4.38029e-17 	-0.173374 	-0.362986 	4.35701e-20
2 	0.203624 	-4.08946e-17 	-0.13801 	-0.361918 	9.49498e-22
2 	0.261272 	-4.15259e-17 	-0.0830044 	-0.357478 	-3.44774e-20
2 	0.318526 	-4.21799e-17 	-0.00884028 	-0.349805 	-3.71049e-21
2 	0.375304 	-3.7817e-17 	0.0828505 	-0.339216 	-3.42895e-20
2 	0.431525 	-3.46945e-17 	0.189055 	-0.326254 	-3.96353e-20
2 	0.474727 	-3.39422e-17 	0.306095 	-0.31185 	-6.81146e-20
2 	0.502352 	-3.37209e-17 	0.283003 	-0.324234 	3.16322e-20
2 	0.541991 	-3.71644e-17 	0.404647 	-0.307225 	-7.72098e-20
2 	0.596093 	-4.32836e-17 	0.527952 	-0.289648 	5.15885e-20
2 	0.649352 	-4.85723e-17 	0.648253 	-0.271755 	1.96662e-20
2 	0.692197 	-5.188e-17 	0.761527 	-0.253558 	3.62613e-20
2 	0.71814 	-5.30587e-17 	0.728885 	-0.254149 	4.96402e-20
2 	0.753096 	-5.38455e-17 	0.831662 	-0.235175 	1.7746e-21
2 	0.803473 	-5.30138e-17 	0.922012 	-0.216448 	2.29125e-20
2 	0.851886 	-5.30313e-17 	0.998657 	-0.198092 	-4.44744e-20
2 	0.876272 	-5.3047e-17 	0.963517 	-0.193233 	-3.50774e-21
2 	0.900995 	-5.11313e-17 	1.02789 	-0.176411 	-2.86622e-20
2 	0.948059 	-5.04217e-17 	1.07941 	-0.160418 	4.19703e-20
2 	0.993217 	-5.19971e-17 	1.11941 	-0.14613 	-4.47632e-20
2 	1.01586 	-5.37466e-17 	1.08846 	-0.139757 	5.42743e-20
2 	1.03863 	-5.34138e-17 	1.12119 	-0.128348 	-5.46008e-21
2 	1.07757 	-5.19809e-17 	1.14049 	-0.109537 	0
2 	1.112 	-5.19809e-17 	1.15217 	-0.10056 	0
2 	1.14768 	-5.19809e-17 	1.16134 	-0.0925463 	0
2 	1.18466 	-5.19809e-17 	1.1684 	-0.0845032 	0
2 	1.22296 	-5.19809e-17 	1.17374 	-0.0767362 	0
2 	1.26266 	-5.06799e-17 	1.17773 	-0.069371 	0
2 	1.30379 	-4.87717e-17 	1.18069 	-0.0623926 	0
2 	1.34641 	-4.88584e-17 	1.18289 	-0.0557807 	0
2 	1.39057 	-4.95523e-17 	1.18452 	-0.0495258 	0
2 	1.43633 	-5.02462e-17 	1.18572 	-0.0436211 	0
2 	1.48375 	-5.09401e-17 	1.18657 	-0.0380616 	0
2 	1.53288 	-5.22412e-17 	1.18712 	-0.0328449 	0
2 	1.58379 	-5.2935e-17 	1.1874 	-0.0279702 	0
2 	1.63654 	-5.30218e-17 	1.18741 	-0.0234375 	0
2 	1.6912 	-5.57106e-17 	1.18719 	-0.0192461 	0
2 	1.74784 	-5.77055e-17 	1.18674 	-0.015394 	0
2 	1.80652 	-5.83994e-17 	1.18609 	-0.011877 	0
2 	1.86734 	-5.77923e-17 	1.18526 	-0.0086888 	0
2 	1.93035 	-5.64912e-17 	1.18427 	-0.00582152 	0
2 	1.99564 	-5.64912e-17 	1.18312 	-0.00326602 	0
2 	2.06329 	-5.47565e-17 	1.18182 	-0.00101259 	0
2 	2.1334 	-5.30218e-17 	1.18036 	0.000948552 	0
2 	2.20604 	-5.17207e-17 	1.17875 	0.0026278 	0
2 	2.2813 	-5.04197e-17 	1.17699 	0.00403628 	0
2 	2.35929 	-5.04197e-17 	1.17508 	0.00518601 	0
2 	2.44011 	-5.04197e-17 	1.17304 	0.0060898 	0
2 	2.52385 	-5.17207e-17 	1.17089 	0.00676117 	0
2 	2.61061 	-5.17207e-17 	1.16866 	0.00721412 	0
2 	2.70052 	-5.04197e-17 	1.16636 	0.00746285 	0
2 	2.79368 	-5.04197e-17 	1.16403 	0.00752162 	0
2 	2.89021 	-5.11136e-17 	1.16171 	0.00740455 	0
2 	2.99024 	-5.12003e-17 	1.15943 	0.00712545 	0
2 	3.09388 	-5.05932e-17 	1.15722 	0.00669773 	0
2 	3.20128 	-5.05932e-17 	1.15513 	0.00613435 	0
2 	3.31256 	-5.05932e-17 	1.1532 	0.00544778 	0
2 	3.42786 	-5.05932e-17 	1.15147 	0.00464979 	0
