2 	-3.93236 	-1.24028e-18 	-0.103498
2 	-3.79943 	-3.9291e-18 	-0.103952
2 	-3.67115 	-4.53626e-18 	-0.104815
2 	-3.54734 	-6.87813e-18 	-0.10605
2 	-3.42786 	-8.61286e-18 	-0.107622
2 	-3.31256 	-9.9139e-18 	-0.109501
2 	-3.20128 	-1.19088e-17 	-0.11166
2 	-3.09388 	-1.32966e-17 	-0.114075
2 	-2.99024 	-1.52915e-17 	-0.116724
2 	-2.89021 	-1.72865e-17 	-0.119584
2 	-2.79368 	-1.79804e-17 	-0.122637
2 	-2.70052 	-1.79804e-17 	-0.125864
2 	-2.61061 	-2.12763e-17 	-0.129248
2 	-2.52385 	-2.39652e-17 	-0.132772
2 	-2.44011 	-2.70877e-17 	-0.13642
2 	-2.35929 	-3.15112e-17 	-0.140176
2 	-2.2813 	-3.22051e-17 	-0.144027
2 	-2.20604 	-3.22051e-17 	-0.147958
2 	-2.1334 	-3.42e-17 	-0.151955
2 	-2.06329 	-3.6195e-17 	-0.156007
2 	-1.99564 	-3.6195e-17 	-0.1601
2 	-1.93035 	-3.6195e-17 	-0.164223
2 	-1.86734 	-3.6195e-17 	-0.168366
2 	-1.80652 	-3.55878e-17 	-0.172519
2 	-1.74784 	-3.49807e-17 	-0.176672
2 	-1.6912 	-3.56745e-17 	-0.180815
2 	-1.63654 	-3.70623e-17 	-0.18494
2 	-1.58379 	-3.84501e-17 	-0.189039
2 	-1.53288 	-3.9144e-17 	-0.193104
2 	-1.48375 	-3.9144e-17 	-0.197127
2 	-1.43633 	-3.98379e-17 	-0.2011
2 	-1.39057 	-4.05318e-17 	-0.205017
2 	-1.34641 	-4.25267e-17 	-0.208868
2 	-1.30379 	-4.52155e-17 	-0.212643
2 	-1.26266 	-4.59094e-17 	-0.216328
2 	-1.22296 	-4.48686e-17 	-0.219906
2 	-1.18466 	-4.38277e-17 	-0.223366
2 	-1.14768 	-4.38277e-17 	-0.226711
2 	-1.112 	-4.38277e-17 	-0.229916
2 	-1.07757 	-4.38277e-17 	-0.232731
2 	-1.03863 	-4.20514e-17 	-0.235265
2 	-1.01586 	-3.9958e-17 	-0.238673
2 	-0.993217 	-4.09841e-17 	-0.240246
