2 	-3.93236 	-1.24028e-18 	-0.0669511
2 	-3.79943 	-3.9291e-18 	-0.0673798
2 	-3.67115 	-4.53626e-18 	-0.0681928
2 	-3.54734 	-6.87813e-18 	-0.069357
2 	-3.42786 	-8.61286e-18 	-0.0708394
2 	-3.31256 	-9.9139e-18 	-0.0726121
2 	-3.20128 	-1.19088e-17 	-0.0746501
2 	-3.09388 	-1.32966e-17 	-0.0769306
2 	-2.99024 	-1.52915e-17 	-0.0794326
2 	-2.89021 	-1.72865e-17 	-0.082137
2 	-2.79368 	-1.79804e-17 	-0.0850255
2 	-2.70052 	-1.79804e-17 	-0.0880812
2 	-2.61061 	-2.12763e-17 	-0.0912879
2 	-2.52385 	-2.39652e-17 	-0.0946303
2 	-2.44011 	-2.70877e-17 	-0.0980936
2 	-2.35929 	-3.15112e-17 	-0.101664
2 	-2.2813 	-3.22051e-17 	-0.105327
2 	-2.20604 	-3.22051e-17 	-0.109071
2 	-2.1334 	-3.42e-17 	-0.112882
2 	-2.06329 	-3.6195e-17 	-0.11675
2 	-1.99564 	-3.6195e-17 	-0.120663
2 	-1.93035 	-3.6195e-17 	-0.124611
2 	-1.86734 	-3.6195e-17 	-0.128583
2 	-1.80652 	-3.55878e-17 	-0.132571
2 	-1.74784 	-3.49807e-17 	-0.136565
2 	-1.6912 	-3.56745e-17 	-0.140558
2 	-1.63654 	-3.70623e-17 	-0.14454
2 	-1.58379 	-3.84501e-17 	-0.148504
2 	-1.53288 	-3.9144e-17 	-0.152443
2 	-1.48375 	-3.9144e-17 	-0.156349
2 	-1.43633 	-3.98379e-17 	-0.160216
2 	-1.39057 	-4.05318e-17 	-0.164036
2 	-1.34641 	-4.25267e-17 	-0.1678
2 	-1.30379 	-4.52155e-17 	-0.171497
2 	-1.26266 	-4.59094e-17 	-0.175115
2 	-1.22296 	-4.48686e-17 	-0.178636
2 	-1.18466 	-4.38277e-17 	-0.182047
2 	-1.14768 	-4.38277e-17 	-0.185355
2 	-1.112 	-4.38277e-17 	-0.18853
2 	-1.07757 	-4.38277e-17 	-0.191313
2 	-1.03863 	-4.20514e-17 	-0.193809
2 	-1.01586 	-3.9958e-17 	-0.197152
2 	-0.993217 	-4.09841e-17 	-0.198899
2 	-0.948059 	-4.40032e-17 	-0.2016
2 	-0.900995 	-4.85292e-17 	-0.203993
2 	-0.876272 	-5.07208e-17 	-0.205954
2 	-0.851886 	-4.48071e-17 	-0.207982
2 	-0.803473 	-3.76615e-17 	-0.209653
2 	-0.753096 	-3.74524e-17 	-0.210878
2 	-0.71814 	-3.83767e-17 	-0.211648
2 	-0.692197 	-3.7545e-17 	-0.213719
2 	-0.649352 	-3.747e-17 	-0.214239
2 	-0.596093 	-3.59978e-17 	-0.214413
2 	-0.541991 	-3.50827e-17 	-0.214352
2 	-0.502352 	-3.52256e-17 	-0.214069
2 	-0.474727 	-3.50998e-17 	-0.216012
2 	-0.431525 	-3.67761e-17 	-0.21559
2 	-0.375304 	-3.95517e-17 	-0.215038
2 	-0.318526 	-3.87104e-17 	-0.214399
2 	-0.261272 	-3.63218e-17 	-0.213718
2 	-0.203624 	-3.69048e-17 	-0.213037
2 	-0.145668 	-3.87722e-17 	-0.212386
2 	-0.0874897 	-3.70676e-17 	-0.211798
2 	-0.0291781 	-3.87305e-17 	-0.211315
2 	0.0291781 	-4.8098e-17 	-0.210944
2 	0.0874897 	-4.85168e-17 	-0.210688
2 	0.145668 	-4.38029e-17 	-0.210552
2 	0.203624 	-4.08946e-17 	-0.210521
2 	0.261272 	-4.15259e-17 	-0.210575
2 	0.318526 	-4.21799e-17 	-0.21069
2 	0.375304 	-3.7817e-17 	-0.210836
2 	0.431525 	-3.46945e-17 	-0.210982
2 	0.474727 	-3.39422e-17 	-0.211092
2 	0.502352 	-3.37209e-17 	-0.209165
2 	0.541991 	-3.71644e-17 	-0.209225
2 	0.596093 	-4.32836e-17 	-0.209174
2 	0.649352 	-4.85723e-17 	-0.20896
2 	0.692197 	-5.188e-17 	-0.208519
2 	0.71814 	-5.30587e-17 	-0.206638
2 	0.753096 	-5.38455e-17 	-0.205973
2 	0.803473 	-5.30138e-17 	-0.204959
2 	0.851886 	-5.30313e-17 	-0.20354
2 	0.876272 	-5.3047e-17 	-0.201831
2 	0.900995 	-5.11313e-17 	-0.200116
2 	0.948059 	-5.04217e-17 	-0.198004
2 	0.993217 	-5.19971e-17 	-0.195557
2 	1.01586 	-5.37466e-17 	-0.19419
2 	1.03863 	-5.34138e-17 	-0.191118
2 	1.07757 	-5.19809e-17 	-0.188818
2 	1.112 	-5.19809e-17 	-0.186288
2 	1.14768 	-5.19809e-17 	-0.183384
2 	1.18466 	-5.19809e-17 	-0.180332
2 	1.22296 	-5.19809e-17 	-0.177161
2 	1.26266 	-5.06799e-17 	-0.173869
2 	1.30379 	-4.87717e-17 	-0.170466
2 	1.34641 	-4.88584e-17 	-0.16697
2 	1.39057 	-4.95523e-17 	-0.163393
2 	1.43633 	-5.02462e-17 	-0.159746
2 	1.48375 	-5.09401e-17 	-0.156039
2 	1.53288 	-5.22412e-17 	-0.152278
2 	1.58379 	-5.2935e-17 	-0.148472
2 	1.63654 	-5.30218e-17 	-0.144628
2 	1.6912 	-5.57106e-17 	-0.140754
2 	1.74784 	-5.77055e-17 	-0.136858
2 	1.80652 	-5.83994e-17 	-0.132948
2 	1.86734 	-5.77923e-17 	-0.129034
2 	1.93035 	-5.64912e-17 	-0.125126
2 	1.99564 	-5.64912e-17 	-0.121232
2 	2.06329 	-5.47565e-17 	-0.117365
2 	2.1334 	-5.30218e-17 	-0.113534
2 	2.20604 	-5.17207e-17 	-0.109752
2 	2.2813 	-5.04197e-17 	-0.106032
2 	2.35929 	-5.04197e-17 	-0.102385
2 	2.44011 	-5.04197e-17 	-0.0988263
2 	2.52385 	-5.17207e-17 	-0.0953696
2 	2.61061 	-5.17207e-17 	-0.0920297
2 	2.70052 	-5.04197e-17 	-0.0888221
2 	2.79368 	-5.04197e-17 	-0.0857626
