0.502225 	0 	0 	0.6407 	-1.81452 	-1.49217e-18
0.50678 	0 	0 	1.41448 	-2.79118 	5.37368e-18
0.511549 	0 	0 	1.56536 	-1.82361 	-1.48995e-18
0.516543 	0 	0 	0.889813 	-0.120623 	-4.07734e-19
0.516543 	0 	6.93889e-18 	3.18947 	-7.25337 	-3.56539e-18
0.521771 	0 	0 	-0.474852 	1.98177 	-2.00602e-18
0.521771 	0 	6.93889e-18 	3.67019 	-6.42169 	1.79688e-18
0.527245 	0 	0 	-1.98596 	4.421 	1.31266e-18
0.527245 	0 	6.93889e-18 	3.89133 	-4.25146 	-1.3006e-18
0.532976 	0 	0 	-3.3431 	6.28032 	-3.01208e-18
0.532976 	0 	6.93889e-18 	3.65644 	-1.76853 	3.00202e-18
0.538976 	0 	6.245e-18 	3.03401 	0.149059 	-3.08351e-18
0.538976 	0 	0 	-4.20171 	6.62286 	2.91622e-18
0.545259 	0 	3.81639e-18 	2.25609 	1.00931 	8.42843e-19
0.545259 	0 	0 	-4.36856 	5.37262 	-7.38607e-19
0.551837 	0 	2.08167e-18 	1.51981 	0.896139 	1.48426e-18
0.551837 	0 	0 	-3.91916 	3.34884 	-1.37913e-18
0.558725 	0 	6.93889e-19 	0.907939 	0.244298 	-1.74499e-18
0.558725 	0 	0 	-3.11176 	1.48783 	1.56098e-18
0.565936 	0 	-6.93889e-19 	0.425955 	-0.487472 	2.15161e-19
0.565936 	0 	0 	-2.22714 	0.247403 	-3.07009e-19
0.573486 	0 	-2.08167e-18 	0.0653298 	-0.998538 	1.07232e-18
0.573486 	0 	0 	-1.46071 	-0.376711 	-1.08186e-18
0.581392 	0 	-3.46945e-18 	-0.169891 	-1.18267 	-5.43032e-19
0.581392 	0 	0 	-0.895195 	-0.573391 	5.33675e-19
0.589669 	0 	-3.46945e-18 	-0.282199 	-1.09284 	-1.2793e-19
0.589669 	0 	-1.38778e-18 	-0.521056 	-0.535035 	1.392e-19
0.598335 	0 	-3.46945e-18 	-0.298935 	-0.85614 	2.49889e-19
0.598335 	0 	-2.08167e-18 	-0.291176 	-0.399248 	-2.91572e-19
0.607408 	0 	-1.38778e-18 	-0.158036 	-0.248434 	6.17291e-19
0.607408 	0 	-3.46945e-18 	-0.261183 	-0.592505 	-5.38418e-19
0.616908 	0 	-1.38778e-18 	-0.084505 	-0.124681 	-1.97881e-19
0.616908 	0 	-3.46945e-18 	-0.202241 	-0.372515 	1.67553e-19
0.626855 	0 	-3.85186e-34 	-0.0449314 	-0.0416514 	-1.78904e-19
0.626855 	0 	-3.46945e-18 	-0.144233 	-0.217436 	1.53449e-19
0.637269 	0 	1.38778e-18 	-0.0242949 	0.00502636 	9.55176e-20
0.637269 	0 	-1.73472e-18 	-0.098145 	-0.119578 	-9.05791e-20
0.648173 	0 	-1.73472e-18 	-0.0145934 	0.0264052 	2.67042e-20
0.648173 	0 	-3.46945e-19 	-0.0660306 	-0.0619249 	-3.47398e-20
0.65959 	0 	-2.42861e-18 	-0.0459782 	-0.0289074 	6.13386e-20
0.65959 	0 	-4.85723e-18 	-0.0114618 	0.0333034 	-4.68942e-20
0.671543 	0 	-6.245e-18 	-0.0122684 	0.0334236 	-1.53253e-20
0.671543 	0 	-4.16334e-18 	-0.0350441 	-0.0098198 	1.59482e-20
0.684059 	0 	-5.89806e-18 	-0.0152893 	0.0311817 	2.45104e-20
0.684059 	0 	-2.77556e-18 	-0.0302223 	0.00156285 	-3.81177e-20
0.697162 	0 	-3.1225e-18 	-0.028816 	0.00850357 	1.27113e-22
0.697162 	0 	-5.89806e-18 	-0.0193333 	0.0286662 	-1.30322e-20
0.710882 	2.1784e-18 	3.90304e-18 	-0.0234881 	0.0265917 	1.49392e-20
0.725247 	2.1784e-18 	3.82576e-18 	-0.0272553 	0.0250519 	-1.16624e-20
0.740287 	2.1784e-18 	2.78603e-19 	-0.0305853 	0.0239296 	-1.3273e-20
0.756034 	2.1784e-18 	2.00556e-19 	-0.0335795 	0.0231102 	-3.73137e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0363379 	0.0225142 	1.49297e-20
0.789785 	2.1784e-18 	5.24793e-18 	-0.0389517 	0.0220873 	5.77613e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0414908 	0.0217957 	-2.39655e-20
0.826783 	2.1784e-18 	5.16711e-18 	-0.044004 	0.0216192 	1.35169e-20
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0465202 	0.0215473 	2.56458e-20
0.867342 	0 	4.51028e-18 	-0.0489244 	0.0174035 	5.3877e-20
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0490519 	0.0215753 	-3.28135e-20
0.889063 	0 	4.16334e-18 	-0.0515868 	0.0175743 	1.02124e-20
0.889063 	2.23919e-19 	-8.00586e-18 	-0.051601 	0.0217038 	9.58294e-21
0.911805 	0 	2.77556e-18 	-0.0542768 	0.0178723 	-1.64739e-20
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0541693 	0.021945 	2.00362e-21
0.935616 	0 	1.38778e-18 	-0.0569477 	0.0183469 	-4.69509e-21
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0567266 	0.0223488 	9.27225e-22
0.960546 	0 	1.38778e-18 	-0.0596465 	0.0185319 	-8.75455e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0592814 	0.0224409 	-1.29494e-20
0.986649 	0 	2.77556e-18 	-0.0623285 	0.017624 	2.28693e-20
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0618075 	0.0214267 	2.49397e-20
1.04027 	0 	4.16334e-18 	-0.0675299 	0.0163017 	-7.61811e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0671596 	0.0198612 	5.42309e-21
1.12228 	0 	2.77556e-18 	-0.0743685 	0.0195791 	3.48974e-21
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0736991 	0.0219273 	-3.52356e-21
1.20725 	0 	1.38778e-18 	-0.0784734 	0.0228447 	-4.61034e-21
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0775144 	0.0240981 	2.99215e-21
1.29529 	0 	2.77556e-18 	-0.0802661 	0.025691 	-1.60149e-21
1.29529 	2.23919e-19 	-8.0403e-18 	-0.0790299 	0.0257371 	-3.36145e-22
1.38652 	0 	3.81639e-18 	-0.0792946 	0.0277165 	1.26646e-20
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0777856 	0.0266738 	-7.49057e-21
1.48106 	0 	3.46945e-18 	-0.0758246 	0.028702 	-7.30907e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0740369 	0.0266844 	5.9506e-21
1.57901 	0 	5.20417e-18 	-0.0699075 	0.028377 	-2.29524e-21
1.57901 	2.23919e-19 	-8.03913e-18 	-0.0678189 	0.0255045 	2.73049e-22
1.68051 	0 	6.93889e-18 	-0.061748 	0.026624 	4.91988e-21
1.68051 	2.23919e-19 	-8.03871e-18 	-0.059338 	0.0230519 	-4.50948e-21
1.78568 	0 	6.93889e-18 	-0.0515767 	0.0232504 	-8.87089e-22
1.78568 	2.23919e-19 	-6.6505e-18 	-0.0488219 	0.0190988 	1.83222e-21
1.89466 	0 	6.93889e-18 	-0.0395419 	0.0183313 	-1.84572e-21
1.89466 	2.23919e-19 	-6.65005e-18 	-0.0364145 	0.0137016 	2.2996e-21
2.00758 	0 	6.93889e-18 	-0.0258107 	0.0118287 	6.16462e-22
2.00758 	2.23919e-19 	-6.64958e-18 	-0.0223138 	0.00682321 	-1.72072e-22
2.12458 	0 	5.20417e-18 	-0.0105034 	0.00386869 	5.24169e-21
2.12458 	2.23919e-19 	-6.64909e-18 	-0.00664621 	-0.00144538 	-1.69837e-21
2.24582 	0 	3.46945e-18 	0.00620839 	-0.00538285 	-3.18993e-21
2.24582 	2.23919e-19 	-8.03636e-18 	0.0104065 	-0.0109085 	1.7294e-21
2.37145 	0 	3.46945e-19 	0.0242257 	-0.0155708 	-6.92556e-22
2.37145 	2.23919e-19 	-8.03583e-18 	0.0287176 	-0.0212813 	-1.36716e-21
2.50162 	0 	-1.38778e-18 	0.0435127 	-0.0264314 	-2.81278e-23
2.50162 	2.23919e-19 	-6.6475e-18 	0.0482239 	-0.0322685 	-6.38988e-23
2.6365 	0 	0 	0.0639446 	-0.0375174 	-1.41125e-21
2.6365 	2.23919e-19 	-3.17748e-18 	0.0687911 	-0.0434366 	1.20747e-21
2.77627 	0 	0 	0.0854586 	-0.0483372 	1.72082e-21
2.77627 	2.23919e-19 	1.46128e-19 	0.0903346 	-0.0543048 	-2.67018e-21
2.92109 	0 	0 	0.107997 	-0.0583507 	1.11514e-22
2.92109 	0 	0 	0.11278 	-0.0643421 	-6.72311e-23
3.07115 	0 	-1.73472e-18 	0.131533 	-0.0670029 	2.99512e-22
3.07115 	0 	0 	0.136086 	-0.0730019 	2.77921e-22
3.22664 	0 	-5.20417e-18 	0.156066 	-0.0737349 	8.86025e-22
3.22664 	0 	1.73472e-18 	0.160246 	-0.0797366 	-5.83634e-22
3.38776 	0 	-6.93889e-18 	0.181635 	-0.0780256 	-1.34024e-22
3.38776 	0 	5.20417e-18 	0.185299 	-0.084035 	-8.78681e-22
3.55471 	0 	-5.20417e-18 	0.208324 	-0.0794248 	-4.45069e-22
3.55471 	0 	6.93889e-18 	0.211333 	-0.0854555 	1.95118e-22
3.7277 	0 	6.93889e-18 	0.238476 	-0.083662 	2.89264e-22
3.7277 	0 	-3.46945e-18 	0.236245 	-0.0775915 	-2.56054e-22
3.90695 	0 	6.93889e-18 	0.266894 	-0.0784639 	7.67825e-23
3.90695 	0 	-3.46945e-18 	0.26554 	-0.0723353 	8.67259e-22
4.09268 	0 	-3.46945e-18 	0.296325 	-0.0636555 	-1.19466e-21
4.09268 	0 	6.93889e-18 	0.29674 	-0.0698548 	2.03755e-22
4.28514 	0 	-3.46945e-18 	0.328716 	-0.0517759 	4.61597e-22
4.28514 	0 	5.55112e-18 	0.328173 	-0.0580454 	-4.53533e-22
4.48456 	0 	4.16334e-18 	0.361208 	-0.0434892 	-2.11431e-23
4.48456 	0 	-1.73472e-18 	0.362678 	-0.0371662 	-3.06995e-22
4.69119 	0 	4.16334e-18 	0.395893 	-0.0268805 	-3.2441e-23
4.69119 	0 	0 	0.398205 	-0.020543 	1.10902e-22
