0 	0.502225 	1.38778e-18 	-1.44038 	-0.713457 	1.68221e-18
0 	0.50678 	1.04083e-18 	-2.95639 	-1.65175 	-6.46723e-18
0 	0.511549 	-2.42861e-18 	-3.91696 	-2.38934 	1.80231e-18
0 	0.516543 	-2.77556e-18 	-5.2856 	-2.18964 	-1.1577e-19
0 	0.521771 	-1.38778e-18 	-6.21156 	-1.13215 	2.52924e-18
0 	0.527245 	3.85186e-34 	-5.50809 	0.219437 	-1.74658e-18
0 	0.532976 	3.1225e-18 	-3.20576 	1.56832 	3.73013e-18
0 	0.538976 	5.89806e-18 	-0.0485308 	2.62162 	-3.82683e-18
0 	0.545259 	6.93889e-18 	3.06912 	3.17786 	3.56827e-18
0 	0.551837 	6.93889e-18 	5.41108 	3.19321 	-2.96312e-18
0 	0.558725 	6.93889e-18 	6.55588 	2.7796 	1.9159e-18
0 	0.565936 	8.67362e-18 	6.48096 	2.1625 	-2.63131e-19
0 	0.573486 	9.02056e-18 	5.51299 	1.55268 	-1.56436e-18
0 	0.581392 	9.36751e-18 	4.13821 	1.06614 	6.31407e-19
0 	0.589669 	1.11022e-17 	2.78851 	0.719873 	-9.91853e-19
0 	0.598335 	1.11022e-17 	1.71598 	0.483486 	1.23552e-18
-6.84809e-19 	0.607408 	6.98705e-18 	0.94709 	0.111205 	5.69684e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.637371 	0.0835922 	-5.90211e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.464582 	0.0856695 	-1.63989e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.386257 	0.0977155 	6.72088e-21
-6.84809e-19 	0.648173 	6.89677e-18 	0.366771 	0.111022 	2.65238e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.380807 	0.122302 	-1.67335e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.412642 	0.131597 	9.5429e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.453829 	0.139872 	-2.65922e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.500197 	0.147987 	-2.1589e-20
-6.84809e-19 	0.710882 	6.77809e-18 	0.549734 	0.156533 	-3.48385e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.60136 	0.165861 	-4.82987e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.654289 	0.17611 	3.27523e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.707837 	0.187267 	-3.99383e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.761373 	0.199216 	3.63919e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.814307 	0.211779 	4.00659e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.866094 	0.224738 	-3.06578e-19
-6.84809e-19 	0.826783 	6.60613e-18 	0.916234 	0.237854 	3.26924e-19
-6.84809e-19 	0.846597 	6.58145e-18 	0.964273 	0.250878 	-5.08321e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.00979 	0.263561 	-4.39697e-19
-6.84809e-19 	0.889063 	6.53225e-18 	1.05242 	0.27566 	-1.1367e-19
-6.84809e-19 	0.911805 	6.50778e-18 	1.0918 	0.286984 	2.68257e-19
-6.84809e-19 	0.935616 	6.48344e-18 	1.12757 	0.297209 	2.52415e-19
-6.84809e-19 	0.960546 	8.19397e-18 	1.15964 	0.306188 	-1.87498e-19
-6.84809e-19 	0.986649 	9.90468e-18 	1.1882 	0.314088 	3.73787e-19
-6.84809e-19 	1.02877 	9.45664e-18 	1.22544 	0.323611 	9.9153e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.25865 	0.329411 	-7.16721e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.27819 	0.329306 	8.59791e-20
-6.84809e-19 	1.21092 	9.02056e-18 	1.28726 	0.323875 	-1.11976e-19
-6.84809e-19 	1.27609 	9.02056e-18 	1.28884 	0.314303 	1.07322e-19
