0.502225 	0 	0 	-464.543
0.50678 	0 	0 	-440.588
0.511549 	0 	0 	-416.536
0.516543 	0 	0 	-386.488
0.516543 	0 	6.93889e-18 	-335.178
0.521771 	0 	0 	-347.532
0.521771 	0 	6.93889e-18 	-313.415
0.527245 	0 	0 	-304.842
0.527245 	0 	6.93889e-18 	-289.833
0.532976 	0 	0 	-263.573
0.532976 	0 	6.93889e-18 	-265.033
0.538976 	0 	6.245e-18 	-239.483
0.538976 	0 	0 	-227.369
0.545259 	0 	3.81639e-18 	-212.55
0.545259 	0 	0 	-196.081
0.551837 	0 	2.08167e-18 	-183.768
0.551837 	0 	0 	-167.652
0.558725 	0 	6.93889e-19 	-153.661
0.558725 	0 	0 	-140.818
0.565936 	0 	-6.93889e-19 	-123.783
0.565936 	0 	0 	-115.57
0.573486 	0 	-2.08167e-18 	-96.03
0.573486 	0 	0 	-92.4328
0.581392 	0 	-3.46945e-18 	-71.9516
0.581392 	0 	0 	-71.8976
0.589669 	0 	-3.46945e-18 	-52.3175
0.589669 	0 	-1.38778e-18 	-54.2971
0.598335 	0 	-3.46945e-18 	-37.1579
0.598335 	0 	-2.08167e-18 	-39.8628
0.607408 	0 	-1.38778e-18 	-28.4978
0.607408 	0 	-3.46945e-18 	-25.843
0.616908 	0 	-1.38778e-18 	-19.8666
0.616908 	0 	-3.46945e-18 	-17.6434
0.626855 	0 	-3.85186e-34 	-13.5334
0.626855 	0 	-3.46945e-18 	-11.8789
0.637269 	0 	1.38778e-18 	-9.05036
0.637269 	0 	-1.73472e-18 	-7.94851
0.648173 	0 	-1.73472e-18 	-5.99264
0.648173 	0 	-3.46945e-19 	-5.35309
0.65959 	0 	-2.42861e-18 	-3.69877
0.65959 	0 	-4.85723e-18 	-3.98617
0.671543 	0 	-6.245e-18 	-2.72185
0.671543 	0 	-4.16334e-18 	-2.68067
0.684059 	0 	-5.89806e-18 	-1.95842
0.684059 	0 	-2.77556e-18 	-2.07135
0.697162 	0 	-3.1225e-18 	-1.71729
0.697162 	0 	-5.89806e-18 	-1.51505
0.710882 	2.1784e-18 	3.90304e-18 	-1.26518
0.725247 	2.1784e-18 	3.82576e-18 	-1.12787
0.740287 	2.1784e-18 	2.78603e-19 	-1.05222
0.756034 	2.1784e-18 	2.00556e-19 	-1.00794
0.772522 	2.1784e-18 	5.32642e-18 	-0.978238
0.789785 	2.1784e-18 	5.24793e-18 	-0.954536
0.807859 	2.1784e-18 	3.43463e-18 	-0.932874
0.826783 	2.1784e-18 	5.16711e-18 	-0.911683
0.846597 	2.23919e-19 	-1.21531e-17 	-0.890531
0.867342 	0 	4.51028e-18 	-1.15301
