0.355127 	0.355127 	4.85723e-18 	1.9925 	-1.81212 	1.75711e-18
0.357142 	0.357142 	9.34226e-18 	2.39077 	-2.00836 	-3.78731e-18
0.357584 	0.357584 	8.84709e-18 	2.39077 	-2.00836 	-3.78731e-18
0.358789 	0.358789 	5.74983e-18 	2.39077 	-2.00836 	-3.78731e-18
0.361353 	0.361353 	1.73472e-18 	-0.089081 	0.134723 	-1.19866e-17
0.363078 	0.363078 	-1.00031e-18 	-2.99922 	-0.672654 	3.91e-17
0.365251 	0.365251 	-3.53597e-18 	-6.06719 	1.62081 	2.92865e-17
0.368948 	0.368948 	-6.05601e-18 	-8.08348 	3.60024 	-4.09722e-17
0.372818 	0.372818 	-6.33606e-18 	-8.71234 	4.55937 	-4.50305e-17
0.376871 	0.376871 	-6.4677e-18 	-7.65272 	4.30626 	9.889e-18
0.381114 	0.381114 	-6.16496e-18 	-5.20648 	3.01499 	1.2241e-17
0.385557 	0.385557 	-6.05889e-18 	-2.17259 	1.15661 	5.22247e-17
0.390208 	0.390208 	-1.13596e-17 	0.536829 	-0.663133 	-1.75896e-17
0.395078 	0.395078 	-1.47379e-17 	2.29146 	-1.93589 	-3.5954e-17
0.400177 	0.400177 	-1.6264e-17 	2.95579 	-2.43132 	4.46165e-17
0.405516 	0.405516 	-1.91057e-17 	2.78763 	-2.24835 	-1.51497e-17
0.411106 	0.411106 	-2.03145e-17 	2.18576 	-1.68843 	-8.48159e-18
0.416959 	0.416959 	-2.05551e-17 	1.48388 	-1.06055 	-9.86532e-19
0.423087 	0.423087 	-2.20884e-17 	0.879336 	-0.552002 	-6.52167e-18
0.427759 	0.427759 	-2.42684e-17 	0.44621 	-0.21739 	7.80537e-18
0.429297 	0.429297 	-2.57606e-17 	0.23543 	-0.0312743 	3.19526e-19
0.429539 	0.429539 	-2.68604e-17 	0.23543 	-0.0312743 	3.19526e-19
0.429782 	0.429782 	-2.68171e-17 	0.23543 	-0.0312743 	3.19526e-19
0.431283 	0.431283 	-2.63045e-17 	0.44621 	-0.21739 	7.80537e-18
0.435519 	0.435519 	-2.5848e-17 	0.179094 	-0.0343694 	-3.96794e-18
0.438955 	0.438955 	-2.59112e-17 	0.12787 	0.0878446 	-1.86681e-18
0.443253 	0.443253 	-2.63678e-17 	0.0591579 	0.133992 	1.19587e-18
0.450617 	0.450617 	-2.63678e-17 	0.0242066 	0.137717 	6.82203e-19
0.456739 	0.456739 	-2.46331e-17 	0.0122384 	0.120965 	2.36272e-19
0.459095 	0.459095 	-2.35537e-17 	0.0122384 	0.120965 	2.36272e-19
