-0.355127 	0.355127 	1.77221e-17 	-0.0285828 	0.891127 	-3.18794e-18
-0.357142 	0.357142 	1.96555e-17 	-1.73506 	0.170216 	5.59499e-18
-0.357584 	0.357584 	1.92554e-17 	-2.92271 	-0.570525 	-1.09129e-18
-0.358789 	0.358789 	1.74413e-17 	-1.73506 	0.170216 	5.59499e-18
-0.361353 	0.361353 	1.34246e-17 	-4.52325 	-2.23069 	3.72798e-17
-0.363078 	0.363078 	1.08767e-17 	-2.44018 	1.29344 	2.20434e-17
-0.365251 	0.365251 	9.36751e-18 	-2.02379 	2.44458 	2.11259e-17
-0.368948 	0.368948 	6.245e-18 	-1.91389 	2.63106 	-2.60968e-17
-0.372818 	0.372818 	4.51028e-18 	-1.52801 	2.73931 	-3.04623e-17
-0.376871 	0.376871 	2.77556e-18 	-0.584472 	3.07854 	3.59065e-18
-0.381114 	0.381114 	1.04083e-18 	0.895508 	3.66955 	1.05618e-17
-0.385557 	0.385557 	-2.08167e-18 	2.65072 	4.35467 	2.41727e-17
-0.390208 	0.390208 	-7.63278e-18 	4.2051 	4.87168 	-6.41822e-18
-0.395078 	0.395078 	-1.38778e-17 	5.03229 	4.93807 	-1.13657e-17
-0.400177 	0.400177 	-2.01228e-17 	4.88306 	4.42751 	9.57273e-18
-0.405516 	0.405516 	-2.11636e-17 	3.95436 	3.48813 	-5.66384e-18
-0.411106 	0.411106 	-1.94289e-17 	2.72651 	2.43943 	-3.96607e-19
-0.416959 	0.416959 	-2.22045e-17 	1.63419 	1.55749 	-7.76583e-19
-0.423087 	0.423087 	-2.84495e-17 	0.87877 	0.958323 	2.31147e-18
-0.427759 	0.427759 	-3.2244e-17 	0.460138 	0.621451 	-1.89686e-18
-0.429297 	0.429297 	-3.33284e-17 	0.460138 	0.621451 	-1.89686e-18
-0.429539 	0.429539 	-3.33502e-17 	0.460138 	0.621451 	-1.89686e-18
-0.429782 	0.429782 	-3.31489e-17 	0.460138 	0.621451 	-1.89686e-18
-0.431283 	0.431283 	-3.28019e-17 	0.460138 	0.621451 	-1.89686e-18
-0.435519 	0.435519 	-3.22659e-17 	0.283468 	0.46902 	-3.51843e-19
-0.438955 	0.438955 	-3.25435e-17 	0.0919229 	0.165445 	-2.66854e-18
-0.443253 	0.443253 	-3.24234e-17 	0.0826777 	0.206372 	1.00109e-18
-0.450617 	0.450617 	-3.58504e-17 	0.128637 	0.279328 	3.19285e-19
-0.456739 	0.456739 	-3.94014e-17 	0.194484 	0.350378 	1.90519e-18
-0.459095 	0.459095 	-3.95132e-17 	0.310323 	0.44704 	-6.49154e-18
-0.460683 	0.460683 	-3.94653e-17 	0.194484 	0.350378 	1.90519e-18
-0.4664 	0.4664 	-4.08118e-17 	0.260659 	0.408832 	-1.38587e-19
-0.4664 	0.4664 	3.46945e-18 	0.358754 	0.471441 	6.84269e-18
-0.474853 	0.474853 	-4.08982e-17 	0.321045 	0.453362 	-1.31811e-19
-0.474853 	0.474853 	5.20417e-18 	0.404225 	0.493846 	-5.33065e-18
-0.479476 	0.479476 	6.15301e-18 	0.446143 	0.513229 	-3.66783e-18
-0.484002 	0.484002 	5.57471e-18 	0.375201 	0.486505 	-5.6674e-18
-0.492968 	0.492968 	2.3797e-18 	0.424134 	0.511607 	5.96338e-18
-0.499522 	0.499522 	-1.73868e-18 	0.468906 	0.53124 	-4.46482e-18
-0.501337 	0.501337 	-1.99493e-18 	0.522735 	0.54472 	-8.13871e-18
-0.504484 	0.504484 	-1.39365e-18 	0.468906 	0.53124 	-4.46482e-18
-0.512827 	0.512827 	-4.01007e-18 	0.510245 	0.546984 	3.52004e-18
-0.523462 	0.523462 	-6.55624e-18 	0.548577 	0.559659 	-6.07534e-18
-0.534597 	0.534597 	-3.86601e-18 	0.58415 	0.569622 	1.76757e-18
-0.546255 	0.546255 	4.1094e-19 	0.617121 	0.576981 	-4.20337e-19
-0.556479 	0.556479 	-5.83406e-18 	0.647597 	0.581735 	1.21603e-18
-0.564706 	0.564706 	9.36751e-18 	0.713225 	0.591141 	3.00065e-18
-0.571013 	0.571013 	8.37547e-18 	0.713225 	0.591141 	3.00065e-18
-0.57755 	0.57755 	8.72241e-18 	0.713225 	0.591141 	3.00065e-18
-0.577809 	0.577809 	9.70852e-18 	0.73834 	0.590622 	1.61514e-18
-0.584653 	0.584653 	9.47576e-18 	0.701408 	0.583323 	-1.18941e-17
-0.598634 	0.598634 	9.3794e-18 	0.724911 	0.580176 	6.73696e-19
-0.613304 	0.613304 	1.26137e-17 	0.746286 	0.5745 	5.60705e-18
-0.628662 	0.628662 	1.53178e-17 	0.765667 	0.56645 	-3.32939e-18
-0.644743 	0.644743 	1.23669e-17 	0.782817 	0.556573 	-5.23321e-18
-0.660418 	0.660418 	1.06463e-17 	0.799582 	0.543137 	-8.94548e-18
-0.667868 	0.667868 	1.12895e-17 	0.836486 	0.550114 	5.25555e-18
-0.66903 	0.66903 	1.11065e-17 	0.799582 	0.543137 	-8.94548e-18
-0.670306 	0.670306 	1.09505e-17 	0.811865 	0.530858 	1.48937e-17
-0.67042 	0.67042 	1.05818e-17 	0.855602 	0.534553 	1.14023e-17
-0.679323 	0.679323 	1.10317e-17 	0.811865 	0.530858 	1.48937e-17
-0.697666 	0.697666 	1.16776e-17 	0.82513 	0.514566 	-5.83349e-18
-0.707107 	0.707107 	1.13836e-17 	0.847753 	0.476914 	-5.55074e-19
-0.737558 	0.737558 	1.11022e-17 	0.87777 	0.478921 	0
-0.799564 	0.799564 	9.13031e-18 	0.911304 	0.462701 	0
-0.8439 	0.8439 	6.41933e-18 	0.944649 	0.443412 	0
-0.876595 	0.876595 	3.88097e-18 	0.931152 	0.362979 	0
-0.930386 	0.930386 	7.68927e-19 	0.954683 	0.353031 	0
-0.997716 	0.997716 	1.80976e-18 	0.975406 	0.341663 	0
-1.03282 	1.03282 	4.16334e-18 	0.944433 	0.2797 	0
-1.07085 	1.07085 	4.16334e-18 	0.962063 	0.273378 	0
-1.14491 	1.14491 	3.80808e-18 	0.978539 	0.266007 	0
-1.20866 	1.20866 	3.80808e-18 	0.993699 	0.257817 	0
-1.24771 	1.24771 	5.89806e-18 	0.979343 	0.212068 	0
-1.30118 	1.30118 	5.89806e-18 	0.990651 	0.207521 	0
-1.38358 	1.38358 	4.75814e-18 	1.00108 	0.202152 	0
-1.44883 	1.44883 	5.45203e-18 	1.01059 	0.196085 	0
-1.49228 	1.49228 	7.83454e-18 	0.996722 	0.159996 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00436 	0.156554 	0
-1.64911 	1.64911 	-2.86947e-18 	1.01131 	0.152534 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01753 	0.147998 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00656 	0.119254 	0
-1.84252 	1.84252 	-1.17961e-17 	1.01095 	0.116382 	0
-1.94451 	1.94451 	-1.17748e-17 	1.0149 	0.113083 	0
-2.03432 	2.03432 	-5.18285e-18 	1.01838 	0.109405 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00913 	0.0851989 	0
-2.15969 	2.15969 	-3.46945e-18 	1.01146 	0.0828637 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01348 	0.0802207 	0
-2.39002 	2.39002 	-3.03741e-18 	1.0152 	0.0773013 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00711 	0.0563229 	0
