2 	-3.93236 	-1.24028e-18 	-0.0276246
2 	-3.79943 	-3.9291e-18 	-0.0279246
2 	-3.67115 	-4.53626e-18 	-0.0284966
2 	-3.54734 	-6.87813e-18 	-0.0293193
2 	-3.42786 	-8.61286e-18 	-0.0303742
2 	-3.31256 	-9.9139e-18 	-0.0316463
2 	-3.20128 	-1.19088e-17 	-0.0331238
2 	-3.09388 	-1.32966e-17 	-0.0347965
2 	-2.99024 	-1.52915e-17 	-0.0366566
2 	-2.89021 	-1.72865e-17 	-0.0386978
2 	-2.79368 	-1.79804e-17 	-0.0409151
2 	-2.70052 	-1.79804e-17 	-0.0433048
2 	-2.61061 	-2.12763e-17 	-0.0458645
2 	-2.52385 	-2.39652e-17 	-0.0485925
2 	-2.44011 	-2.70877e-17 	-0.0514881
2 	-2.35929 	-3.15112e-17 	-0.0545516
2 	-2.2813 	-3.22051e-17 	-0.0577838
2 	-2.20604 	-3.22051e-17 	-0.0611862
2 	-2.1334 	-3.42e-17 	-0.0647609
2 	-2.06329 	-3.6195e-17 	-0.0685105
2 	-1.99564 	-3.6195e-17 	-0.0724381
2 	-1.93035 	-3.6195e-17 	-0.076547
2 	-1.86734 	-3.6195e-17 	-0.080841
2 	-1.80652 	-3.55878e-17 	-0.085324
2 	-1.74784 	-3.49807e-17 	-0.09
2 	-1.6912 	-3.56745e-17 	-0.0948734
2 	-1.63654 	-3.70623e-17 	-0.0999482
2 	-1.58379 	-3.84501e-17 	-0.105228
2 	-1.53288 	-3.9144e-17 	-0.110718
2 	-1.48375 	-3.9144e-17 	-0.11642
2 	-1.43633 	-3.98379e-17 	-0.122337
2 	-1.39057 	-4.05318e-17 	-0.128472
2 	-1.34641 	-4.25267e-17 	-0.134825
2 	-1.30379 	-4.52155e-17 	-0.141399
2 	-1.26266 	-4.59094e-17 	-0.148193
2 	-1.22296 	-4.48686e-17 	-0.155205
2 	-1.18466 	-4.38277e-17 	-0.162431
2 	-1.14768 	-4.38277e-17 	-0.169891
2 	-1.112 	-4.38277e-17 	-0.177624
2 	-1.07757 	-4.38277e-17 	-0.185163
2 	-1.03863 	-4.20514e-17 	-0.192417
2 	-1.01586 	-3.9958e-17 	-0.197329
2 	-0.993217 	-4.09841e-17 	-0.225251
2 	-0.948059 	-4.40032e-17 	-0.229588
2 	-0.900995 	-4.85292e-17 	-0.234803
2 	-0.876272 	-5.07208e-17 	-0.240777
2 	-0.851886 	-4.48071e-17 	-0.274866
2 	-0.803473 	-3.76615e-17 	-0.284489
2 	-0.753096 	-3.74524e-17 	-0.294562
2 	-0.71814 	-3.83767e-17 	-0.304936
2 	-0.692197 	-3.7545e-17 	-0.346675
2 	-0.649352 	-3.747e-17 	-0.360581
2 	-0.596093 	-3.59978e-17 	-0.373901
2 	-0.541991 	-3.50827e-17 	-0.386093
2 	-0.502352 	-3.52256e-17 	-0.396585
2 	-0.474727 	-3.50998e-17 	-0.445101
2 	-0.431525 	-3.67761e-17 	-0.454671
2 	-0.375304 	-3.95517e-17 	-0.460651
2 	-0.318526 	-3.87104e-17 	-0.462507
2 	-0.261272 	-3.63218e-17 	-0.459797
2 	-0.203624 	-3.69048e-17 	-0.452259
2 	-0.145668 	-3.87722e-17 	-0.439759
2 	-0.0874897 	-3.70676e-17 	-0.422265
2 	-0.0291781 	-3.87305e-17 	-0.399857
2 	0.0291781 	-4.8098e-17 	-0.372708
2 	0.0874897 	-4.85168e-17 	-0.341153
2 	0.145668 	-4.38029e-17 	-0.305466
2 	0.203624 	-4.08946e-17 	-0.266188
2 	0.261272 	-4.15259e-17 	-0.225225
2 	0.318526 	-4.21799e-17 	-0.183713
2 	0.375304 	-3.7817e-17 	-0.143431
2 	0.431525 	-3.46945e-17 	-0.106316
