0.225833 	0.452345 	-3.91584e-18 	1.0599 	-0.0182868 	-5.45113e-15
0.228328 	0.457343 	-3.46912e-18 	1.06286 	-0.0185888 	-4.64568e-15
0.230823 	0.462342 	-3.60119e-18 	1.06604 	-0.0188926 	-4.31007e-15
0.233319 	0.46734 	-2.55786e-18 	1.06904 	-0.0191819 	-6.10455e-15
0.235814 	0.472338 	-1.26175e-18 	1.06923 	-0.0193607 	-6.3383e-16
0.23831 	0.477336 	-1.65526e-19 	1.05695 	-0.0190887 	6.88268e-16
0.240805 	0.482335 	6.22903e-19 	1.00708 	-0.0175359 	-1.41704e-15
0.2433 	0.487333 	1.4718e-18 	0.872477 	-0.0132994 	1.22171e-15
0.245796 	0.492331 	2.36022e-18 	0.599558 	-0.0057536 	9.3057e-16
0.248291 	0.49733 	2.65395e-18 	0.20219 	-0.000270052 	5.43199e-16
