0.244992 	0.442348 	1.9908e-18 	11.966
0.24776 	0.447347 	1.44487e-18 	11.9657
0.249572 	0.450618 	1.45263e-18 	11.9654
0.250956 	0.453118 	2.23113e-18 	11.9631
0.253297 	0.457343 	3.24144e-18 	11.9629
0.256065 	0.462342 	3.74272e-18 	11.9627
0.258833 	0.46734 	3.59387e-18 	11.9625
0.261601 	0.472338 	3.12484e-18 	11.9622
0.26437 	0.477336 	2.51332e-18 	11.962
0.267138 	0.482335 	2.32996e-18 	11.9617
0.269906 	0.487333 	2.2275e-18 	11.9615
0.272675 	0.492331 	2.06952e-18 	11.9614
0.275443 	0.49733 	1.41172e-18 	11.9613
