0.273861 	0.427354 	6.98265e-19 	1.05059 	-0.0149594 	8.2263e-15
0.277064 	0.432352 	9.844e-19 	1.0527 	-0.0151728 	1.99681e-15
0.280267 	0.43735 	1.8179e-18 	1.05494 	-0.0153842 	1.52008e-15
0.28347 	0.442348 	2.2004e-18 	1.05731 	-0.0155933 	9.89034e-16
0.286674 	0.447347 	1.13556e-18 	1.05983 	-0.0157999 	-6.98601e-16
0.289877 	0.452345 	1.07617e-18 	1.06252 	-0.0160041 	2.26916e-15
0.29308 	0.457343 	1.52041e-18 	1.06539 	-0.0162044 	3.09746e-15
0.296283 	0.462342 	1.44794e-18 	1.06829 	-0.0163922 	3.36227e-15
0.298942 	0.466491 	1.77002e-18 	1.07011 	-0.0165254 	6.93051e-15
0.300544 	0.468991 	1.78621e-18 	1.07041 	-0.0146898 	-3.95938e-15
0.302689 	0.472338 	1.09448e-18 	1.06186 	-0.0144318 	-1.91374e-15
0.305892 	0.477336 	6.69259e-19 	1.02936 	-0.0134819 	-6.60721e-16
0.309095 	0.482335 	8.17918e-19 	0.944675 	-0.0112097 	5.37087e-16
0.312298 	0.487333 	-1.87569e-19 	0.772423 	-0.00713419 	8.57854e-16
0.315501 	0.492331 	-1.68637e-18 	0.499138 	-0.00231562 	5.26856e-16
0.318704 	0.49733 	-1.45173e-18 	0.168507 	-0.000131453 	6.4902e-16
