0.289832 	0.412359 	-4.23119e-18 	11.9645
0.293345 	0.417357 	-3.04915e-18 	11.9644
0.296858 	0.422355 	-1.6262e-18 	11.9642
0.299307 	0.42584 	-7.17183e-19 	11.9641
0.301064 	0.428339 	-5.2821e-19 	11.9615
0.303884 	0.432352 	-9.32251e-19 	11.9614
0.307398 	0.43735 	-2.24956e-18 	11.9612
0.310911 	0.442348 	-3.38168e-18 	11.9611
0.314424 	0.447347 	-3.84375e-18 	11.961
0.317937 	0.452345 	-4.78158e-18 	11.9608
0.32145 	0.457343 	-4.48036e-18 	11.9607
0.324963 	0.462342 	-3.07395e-18 	11.9605
0.328476 	0.46734 	-1.84085e-18 	11.9603
0.331989 	0.472338 	-1.67811e-19 	11.9602
0.335503 	0.477336 	9.44892e-19 	11.96
0.339016 	0.482335 	9.13697e-19 	11.9598
0.342529 	0.487333 	-1.07998e-19 	11.9597
0.346042 	0.492331 	-1.07073e-18 	11.9596
0.348899 	0.496396 	-1.28344e-18 	11.9596
0.350656 	0.498896 	-7.90324e-19 	11.9573
