0.283571 	0.422355 	3.60222e-18 	1.04861 	-0.0147444 	2.97025e-15
0.286927 	0.427354 	3.89251e-18 	1.05059 	-0.0149594 	8.2263e-15
0.290283 	0.432352 	4.03766e-18 	1.0527 	-0.0151728 	1.99681e-15
0.293639 	0.43735 	4.18964e-18 	1.05494 	-0.0153842 	1.52008e-15
0.296995 	0.442348 	4.00773e-18 	1.05731 	-0.0155933 	9.89034e-16
0.299336 	0.445836 	3.59902e-18 	1.05983 	-0.0157999 	-6.98601e-16
0.301014 	0.448335 	2.64141e-18 	1.06247 	-0.0142469 	-2.52533e-15
0.303706 	0.452345 	1.92602e-18 	1.06513 	-0.0143989 	-2.57696e-15
0.307062 	0.457343 	3.13516e-18 	1.0679 	-0.014544 	-2.06563e-15
0.310418 	0.462342 	4.73104e-18 	1.07032 	-0.0146637 	-1.99802e-15
0.313774 	0.46734 	4.54885e-18 	1.07041 	-0.0146898 	-3.95938e-15
0.31713 	0.472338 	4.01545e-18 	1.06186 	-0.0144318 	-1.91374e-15
0.320486 	0.477336 	3.4768e-18 	1.02936 	-0.0134819 	-6.60721e-16
0.323842 	0.482335 	2.10557e-18 	0.944675 	-0.0112097 	5.37087e-16
0.327197 	0.487333 	9.71203e-19 	0.772423 	-0.00713419 	8.57854e-16
0.330553 	0.492331 	4.48637e-19 	0.499138 	-0.00231562 	5.26856e-16
0.333909 	0.49733 	1.01868e-18 	0.168507 	-0.000131453 	6.4902e-16
