0.254586 	0.43735 	6.85803e-19 	1.05494 	-0.0153842 	1.52008e-15
0.257496 	0.442348 	1.0984e-18 	1.05731 	-0.0155933 	9.89034e-16
0.260405 	0.447347 	1.07244e-18 	1.05983 	-0.0157999 	-6.98601e-16
0.263315 	0.452345 	1.56936e-18 	1.06252 	-0.0160041 	2.26916e-15
0.266224 	0.457343 	8.49451e-19 	1.06539 	-0.0162044 	3.09746e-15
0.269134 	0.462342 	1.14482e-18 	1.06829 	-0.0163922 	3.36227e-15
0.272043 	0.46734 	1.84111e-18 	1.07011 	-0.0165254 	6.93051e-15
0.274953 	0.472338 	1.28502e-18 	1.06636 	-0.0164551 	1.40712e-16
0.277862 	0.477336 	1.29782e-18 	1.04416 	-0.0157894 	-2.72752e-15
0.280772 	0.482335 	4.18627e-19 	0.975724 	-0.013774 	-4.80406e-15
0.283682 	0.487333 	6.08229e-19 	0.818516 	-0.00947431 	-1.96948e-15
0.286591 	0.492331 	1.32861e-18 	0.541047 	-0.00335247 	-7.34946e-16
0.289501 	0.49733 	1.42647e-18 	0.181606 	-0.000106289 	-5.27603e-16
