0.32504 	0.387367 	8.34846e-18 	1.04039 	-0.0122276 	-3.24667e-15
0.329234 	0.392366 	7.58236e-18 	1.0417 	-0.0124044 	-5.30623e-15
0.333428 	0.397364 	7.9477e-18 	1.04309 	-0.0125805 	-4.48159e-15
0.337622 	0.402362 	8.72373e-18 	1.04456 	-0.0127555 	-4.03883e-15
0.341816 	0.40736 	9.47329e-18 	1.04612 	-0.0129294 	-2.94194e-15
0.34601 	0.412359 	9.69362e-18 	1.04777 	-0.0131018 	-2.66118e-15
0.349054 	0.415986 	8.21376e-18 	1.04951 	-0.0132726 	-1.81985e-15
0.351151 	0.418485 	5.84614e-18 	1.05241 	-0.0122166 	1.36167e-15
0.354398 	0.422355 	5.04797e-18 	1.05426 	-0.0123552 	1.4748e-15
0.358593 	0.427354 	4.76503e-18 	1.05623 	-0.0124928 	3.8807e-16
0.362787 	0.432352 	4.57856e-18 	1.05831 	-0.0126295 	2.27263e-15
0.366981 	0.43735 	4.23316e-18 	1.06052 	-0.012765 	1.88929e-15
0.371175 	0.442348 	2.96304e-18 	1.06286 	-0.0128992 	6.31805e-16
0.375369 	0.447347 	1.07912e-18 	1.06535 	-0.013032 	-6.97155e-16
0.379563 	0.452345 	1.30104e-19 	1.06797 	-0.0131621 	1.56091e-15
0.383757 	0.457343 	1.02098e-18 	1.07054 	-0.0132822 	2.94112e-15
0.387951 	0.462342 	1.39326e-18 	1.07222 	-0.0133623 	3.14151e-15
0.392145 	0.46734 	9.5116e-19 	1.07005 	-0.0133107 	1.50122e-15
0.396339 	0.472338 	6.76305e-19 	1.05606 	-0.0129092 	1.36041e-15
0.399218 	0.475769 	9.77e-19 	1.01338 	-0.0117611 	-1.09734e-15
0.401315 	0.478268 	1.16228e-18 	0.996422 	-0.0104135 	-2.13699e-15
0.404727 	0.482335 	1.36551e-18 	0.886687 	-0.00801312 	2.78024e-15
0.408921 	0.487333 	1.53134e-18 	0.699662 	-0.00464602 	9.13937e-16
0.413115 	0.492331 	1.20324e-18 	0.442336 	-0.00152033 	5.49333e-16
0.417309 	0.49733 	1.16739e-18 	0.150237 	-0.000157779 	4.70196e-16
