0.298844 	0.406433 	-3.47402e-18 	1.0433 	-0.0140949 	-1.76701e-15
0.300682 	0.408932 	-3.87244e-18 	1.04612 	-0.0129294 	-2.94194e-15
0.303201 	0.412359 	-4.46291e-18 	1.04777 	-0.0131018 	-2.66118e-15
0.306877 	0.417357 	-5.29196e-18 	1.04951 	-0.0132726 	-1.81985e-15
0.310552 	0.422355 	-5.64168e-18 	1.05136 	-0.0134415 	-1.28235e-15
0.314227 	0.427354 	-6.2126e-18 	1.05332 	-0.0136082 	-3.16708e-15
0.317902 	0.432352 	-6.35666e-18 	1.05541 	-0.0137722 	-2.76952e-15
0.321577 	0.43735 	-6.81232e-18 	1.05762 	-0.0139335 	-3.2949e-15
0.325253 	0.442348 	-7.66616e-18 	1.05997 	-0.0140917 	-3.29312e-15
0.328928 	0.447347 	-8.76465e-18 	1.06247 	-0.0142469 	-2.52533e-15
0.332603 	0.452345 	-9.05003e-18 	1.06513 	-0.0143989 	-2.57696e-15
0.336278 	0.457343 	-7.32519e-18 	1.0679 	-0.014544 	-2.06563e-15
0.339953 	0.462342 	-5.42593e-18 	1.07032 	-0.0146637 	-1.99802e-15
0.343628 	0.46734 	-4.12643e-18 	1.07041 	-0.0146898 	-3.95938e-15
0.347304 	0.472338 	-3.77603e-18 	1.06186 	-0.0144318 	-1.91374e-15
0.349571 	0.475421 	-3.28555e-18 	1.02936 	-0.0134819 	-6.60721e-16
0.351408 	0.47792 	-2.98551e-18 	1.01338 	-0.0117611 	-1.09734e-15
0.354654 	0.482335 	-3.10406e-18 	0.914949 	-0.0093773 	-4.86066e-15
0.358329 	0.487333 	-2.47745e-18 	0.733323 	-0.00564465 	-2.96313e-15
0.362004 	0.492331 	-2.25144e-18 	0.467622 	-0.00181857 	-1.3399e-15
0.365679 	0.49733 	-2.09481e-18 	0.158577 	-0.000158319 	-1.04333e-16
