0.289832 	0.412359 	-4.23119e-18 	1.04497 	-0.0143117 	1.52242e-15
0.293345 	0.417357 	-3.04915e-18 	1.04674 	-0.0145283 	2.1532e-15
0.296858 	0.422355 	-1.6262e-18 	1.04861 	-0.0147444 	2.97025e-15
0.299307 	0.42584 	-7.17183e-19 	1.05059 	-0.0149594 	8.2263e-15
0.301064 	0.428339 	-5.2821e-19 	1.05332 	-0.0136082 	-3.16708e-15
0.303884 	0.432352 	-9.32251e-19 	1.05541 	-0.0137722 	-2.76952e-15
0.307398 	0.43735 	-2.24956e-18 	1.05762 	-0.0139335 	-3.2949e-15
0.310911 	0.442348 	-3.38168e-18 	1.05997 	-0.0140917 	-3.29312e-15
0.314424 	0.447347 	-3.84375e-18 	1.06247 	-0.0142469 	-2.52533e-15
0.317937 	0.452345 	-4.78158e-18 	1.06513 	-0.0143989 	-2.57696e-15
0.32145 	0.457343 	-4.48036e-18 	1.0679 	-0.014544 	-2.06563e-15
0.324963 	0.462342 	-3.07395e-18 	1.07032 	-0.0146637 	-1.99802e-15
0.328476 	0.46734 	-1.84085e-18 	1.07041 	-0.0146898 	-3.95938e-15
0.331989 	0.472338 	-1.67811e-19 	1.06186 	-0.0144318 	-1.91374e-15
0.335503 	0.477336 	9.44892e-19 	1.02936 	-0.0134819 	-6.60721e-16
0.339016 	0.482335 	9.13697e-19 	0.944675 	-0.0112097 	5.37087e-16
0.342529 	0.487333 	-1.07998e-19 	0.772423 	-0.00713419 	8.57854e-16
0.346042 	0.492331 	-1.07073e-18 	0.499138 	-0.00231562 	5.26856e-16
0.348899 	0.496396 	-1.28344e-18 	0.168507 	-0.000131453 	6.4902e-16
0.350656 	0.498896 	-7.90324e-19 	0.158577 	-0.000158319 	-1.04333e-16
