0.235412 	0.447347 	-8.79441e-19 	1.05714 	-0.0179876 	-9.02531e-15
0.238042 	0.452345 	-1.53201e-18 	1.0599 	-0.0182868 	-5.45113e-15
0.240672 	0.457343 	-2.31836e-18 	1.06286 	-0.0185888 	-4.64568e-15
0.243303 	0.462342 	-2.29377e-18 	1.06604 	-0.0188926 	-4.31007e-15
0.245933 	0.46734 	-1.60452e-18 	1.06904 	-0.0191819 	-6.10455e-15
0.248563 	0.472338 	-6.08211e-20 	1.06923 	-0.0193607 	-6.3383e-16
0.249939 	0.474953 	1.07312e-18 	1.05695 	-0.0190887 	6.88268e-16
0.251254 	0.477452 	7.45556e-19 	1.04416 	-0.0157894 	-2.72752e-15
0.253824 	0.482335 	8.04379e-19 	0.975724 	-0.013774 	-4.80406e-15
0.256454 	0.487333 	8.47406e-19 	0.818516 	-0.00947431 	-1.96948e-15
0.259084 	0.492331 	6.53457e-20 	0.541047 	-0.00335247 	-7.34946e-16
0.261715 	0.49733 	-1.63565e-19 	0.181606 	-0.000106289 	-5.27603e-16
