0.244992 	0.442348 	1.9908e-18 	1.05454 	-0.0176915 	-7.54493e-15
0.24776 	0.447347 	1.44487e-18 	1.05714 	-0.0179876 	-9.02531e-15
0.249572 	0.450618 	1.45263e-18 	1.0599 	-0.0182868 	-5.45113e-15
0.250956 	0.453118 	2.23113e-18 	1.06252 	-0.0160041 	2.26916e-15
0.253297 	0.457343 	3.24144e-18 	1.06539 	-0.0162044 	3.09746e-15
0.256065 	0.462342 	3.74272e-18 	1.06829 	-0.0163922 	3.36227e-15
0.258833 	0.46734 	3.59387e-18 	1.07011 	-0.0165254 	6.93051e-15
0.261601 	0.472338 	3.12484e-18 	1.06636 	-0.0164551 	1.40712e-16
0.26437 	0.477336 	2.51332e-18 	1.04416 	-0.0157894 	-2.72752e-15
0.267138 	0.482335 	2.32996e-18 	0.975724 	-0.013774 	-4.80406e-15
0.269906 	0.487333 	2.2275e-18 	0.818516 	-0.00947431 	-1.96948e-15
0.272675 	0.492331 	2.06952e-18 	0.541047 	-0.00335247 	-7.34946e-16
0.275443 	0.49733 	1.41172e-18 	0.181606 	-0.000106289 	-5.27603e-16
