0.264205 	0.432352 	2.51639e-18 	1.0527 	-0.0151728 	1.99681e-15
0.26726 	0.43735 	2.33584e-18 	1.05494 	-0.0153842 	1.52008e-15
0.270314 	0.442348 	2.57378e-18 	1.05731 	-0.0155933 	9.89034e-16
0.273369 	0.447347 	2.27716e-18 	1.05983 	-0.0157999 	-6.98601e-16
0.276423 	0.452345 	6.34378e-19 	1.06252 	-0.0160041 	2.26916e-15
0.279477 	0.457343 	-6.04562e-19 	1.06539 	-0.0162044 	3.09746e-15
0.282532 	0.462342 	3.10703e-20 	1.06829 	-0.0163922 	3.36227e-15
0.285586 	0.46734 	8.86613e-19 	1.07011 	-0.0165254 	6.93051e-15
0.28864 	0.472338 	1.2632e-18 	1.06636 	-0.0164551 	1.40712e-16
0.291695 	0.477336 	1.53995e-18 	1.04416 	-0.0157894 	-2.72752e-15
0.294749 	0.482335 	1.37105e-18 	0.975724 	-0.013774 	-4.80406e-15
0.297804 	0.487333 	1.36819e-18 	0.818516 	-0.00947431 	-1.96948e-15
0.299665 	0.49038 	2.15036e-18 	0.541047 	-0.00335247 	-7.34946e-16
0.301193 	0.492879 	1.89032e-18 	0.499138 	-0.00231562 	5.26856e-16
0.303912 	0.49733 	2.10689e-18 	0.168507 	-0.000131453 	6.4902e-16
