0.315194 	0.392366 	-2.01559e-18 	1.0417 	-0.0124044 	-5.30623e-15
0.319209 	0.397364 	-2.56494e-18 	1.04309 	-0.0125805 	-4.48159e-15
0.323224 	0.402362 	-2.05578e-18 	1.04456 	-0.0127555 	-4.03883e-15
0.327239 	0.40736 	-1.63674e-18 	1.04612 	-0.0129294 	-2.94194e-15
0.331254 	0.412359 	-1.29409e-18 	1.04777 	-0.0131018 	-2.66118e-15
0.33527 	0.417357 	-1.09185e-18 	1.04951 	-0.0132726 	-1.81985e-15
0.339285 	0.422355 	-1.11524e-18 	1.05136 	-0.0134415 	-1.28235e-15
0.3433 	0.427354 	-1.44376e-18 	1.05332 	-0.0136082 	-3.16708e-15
0.347315 	0.432352 	-1.85501e-18 	1.05541 	-0.0137722 	-2.76952e-15
0.349661 	0.435272 	-2.18415e-18 	1.05762 	-0.0139335 	-3.2949e-15
0.351669 	0.437772 	-2.72122e-18 	1.06052 	-0.012765 	1.88929e-15
0.355346 	0.442348 	-3.28309e-18 	1.06286 	-0.0128992 	6.31805e-16
0.359361 	0.447347 	-3.18012e-18 	1.06535 	-0.013032 	-6.97155e-16
0.363376 	0.452345 	-2.58235e-18 	1.06797 	-0.0131621 	1.56091e-15
0.367391 	0.457343 	-2.1269e-18 	1.07054 	-0.0132822 	2.94112e-15
0.371406 	0.462342 	-1.75264e-18 	1.07222 	-0.0133623 	3.14151e-15
0.375422 	0.46734 	-2.03328e-18 	1.07005 	-0.0133107 	1.50122e-15
0.379437 	0.472338 	-1.9131e-18 	1.05606 	-0.0129092 	1.36041e-15
0.383452 	0.477336 	-1.28542e-18 	1.01338 	-0.0117611 	-1.09734e-15
0.387467 	0.482335 	-1.09579e-18 	0.914949 	-0.0093773 	-4.86066e-15
0.391482 	0.487333 	-1.42385e-18 	0.733323 	-0.00564465 	-2.96313e-15
0.395498 	0.492331 	-1.424e-18 	0.467622 	-0.00181857 	-1.3399e-15
0.398753 	0.496383 	-9.48534e-19 	0.158577 	-0.000158319 	-1.04333e-16
0.40076 	0.498882 	-2.13844e-19 	0.150237 	-0.000157779 	4.70196e-16
