2 	-6.92176 	-1.28135e-17 	1.05816 	-0.000670058 	0
2 	-6.76684 	-1.63263e-17 	1.0584 	-0.00199377 	0
2 	-6.61499 	-1.98391e-17 	1.05885 	-0.00330056 	0
2 	-6.46617 	-2.19425e-17 	1.05952 	-0.00458812 	0
2 	-6.32031 	-2.26364e-17 	1.06039 	-0.00586264 	0
2 	-6.17735 	-2.33302e-17 	1.06144 	-0.0071261 	0
2 	-6.03724 	-2.40241e-17 	1.06268 	-0.00838117 	0
2 	-5.89991 	-2.53252e-17 	1.0641 	-0.00963013 	0
2 	-5.76531 	-2.80357e-17 	1.06569 	-0.0108749 	0
2 	-5.63339 	-2.87296e-17 	1.06744 	-0.012117 	0
2 	-5.50409 	-2.73201e-17 	1.06934 	-0.013358 	0
2 	-5.37737 	-2.87296e-17 	1.07141 	-0.0145988 	0
2 	-5.25316 	-3.08329e-17 	1.07361 	-0.0158405 	0
2 	-5.13143 	-3.01174e-17 	1.07597 	-0.0170837 	0
2 	-5.01212 	-3.08112e-17 	1.07846 	-0.0183287 	0
2 	-4.89518 	-3.15051e-17 	1.08109 	-0.0195759 	0
2 	-4.78056 	-2.94885e-17 	1.08386 	-0.0208254 	0
2 	-4.66823 	-2.88814e-17 	1.08675 	-0.022077 	0
2 	-4.55813 	-2.95753e-17 	1.08977 	-0.0233303 	0
2 	-4.45022 	-2.88597e-17 	1.09291 	-0.024585 	0
2 	-4.34446 	-2.53252e-17 	1.09617 	-0.0258404 	0
2 	-4.2408 	-2.46096e-17 	1.09954 	-0.0270957 	0
2 	-4.1392 	-2.6713e-17 	1.10303 	-0.02835 	0
2 	-4.03963 	-2.74068e-17 	1.10662 	-0.0296022 	0
2 	-3.94203 	-2.52818e-17 	1.11032 	-0.0308511 	0
2 	-3.84638 	-2.45662e-17 	1.11411 	-0.0320953 	0
2 	-3.75262 	-2.52601e-17 	1.118 	-0.0333334 	0
2 	-3.66074 	-2.45446e-17 	1.12198 	-0.0345638 	0
2 	-3.57068 	-2.80574e-17 	1.12605 	-0.0357847 	0
2 	-3.48241 	-3.15702e-17 	1.1302 	-0.0369946 	0
2 	-3.3959 	-2.94451e-17 	1.13443 	-0.0381913 	0
2 	-3.31111 	-2.60191e-17 	1.13872 	-0.0393731 	0
2 	-3.228 	-2.54119e-17 	1.14309 	-0.0405378 	0
2 	-3.14655 	-2.74068e-17 	1.14752 	-0.0416835 	0
2 	-3.06672 	-2.81007e-17 	1.152 	-0.0428081 	0
2 	-2.98847 	-2.74936e-17 	1.15653 	-0.0439093 	0
2 	-2.91179 	-2.6778e-17 	1.1611 	-0.0449851 	0
2 	-2.83663 	-2.60624e-17 	1.16571 	-0.0460333 	0
2 	-2.76296 	-2.60624e-17 	1.17036 	-0.0470519 	0
2 	-2.69076 	-2.6778e-17 	1.17502 	-0.0480387 	0
2 	-2.61999 	-2.81875e-17 	1.17971 	-0.0489917 	0
2 	-2.55063 	-2.74719e-17 	1.18441 	-0.0499091 	0
2 	-2.48265 	-2.67563e-17 	1.18912 	-0.0507891 	0
