2 	-3.93236 	-1.24028e-18 	1.19552 	-0.00128661 	0
2 	-3.79943 	-3.9291e-18 	1.19617 	-0.00378531 	0
2 	-3.67115 	-4.53626e-18 	1.19742 	-0.00620954 	0
2 	-3.54734 	-6.87813e-18 	1.1992 	-0.00853291 	0
2 	-3.42786 	-8.61286e-18 	1.20144 	-0.0107644 	0
2 	-3.31256 	-9.9139e-18 	1.20411 	-0.0129032 	0
2 	-3.20128 	-1.19088e-17 	1.20715 	-0.0149486 	0
2 	-3.09388 	-1.32966e-17 	1.21051 	-0.0169008 	0
2 	-2.99024 	-1.52915e-17 	1.21416 	-0.0187595 	0
2 	-2.89021 	-1.72865e-17 	1.21805 	-0.0205246 	0
2 	-2.79368 	-1.79804e-17 	1.22214 	-0.0221959 	0
2 	-2.70052 	-1.79804e-17 	1.2264 	-0.0237732 	0
2 	-2.61061 	-2.12763e-17 	1.2308 	-0.0252567 	0
2 	-2.52385 	-2.39652e-17 	1.2353 	-0.0266466 	0
2 	-2.44011 	-2.70877e-17 	1.23988 	-0.0279433 	0
2 	-2.35929 	-3.15112e-17 	1.24452 	-0.0291477 	0
2 	-2.2813 	-3.22051e-17 	1.24918 	-0.0302613 	0
2 	-2.20604 	-3.22051e-17 	1.25387 	-0.0312859 	0
2 	-2.1334 	-3.42e-17 	1.25857 	-0.0322238 	0
2 	-2.06329 	-3.6195e-17 	1.26327 	-0.0330775 	0
2 	-1.99564 	-3.6195e-17 	1.26798 	-0.0338492 	0
2 	-1.93035 	-3.6195e-17 	1.27267 	-0.0345402 	0
2 	-1.86734 	-3.6195e-17 	1.27733 	-0.0351514 	0
2 	-1.80652 	-3.55878e-17 	1.28194 	-0.0356832 	0
2 	-1.74784 	-3.49807e-17 	1.28643 	-0.0361362 	0
2 	-1.6912 	-3.56745e-17 	1.29079 	-0.036512 	0
2 	-1.63654 	-3.70623e-17 	1.29495 	-0.0368121 	0
2 	-1.58379 	-3.84501e-17 	1.29887 	-0.0370369 	0
2 	-1.53288 	-3.9144e-17 	1.30248 	-0.0371832 	0
2 	-1.48375 	-3.9144e-17 	1.30569 	-0.0372417 	0
2 	-1.43633 	-3.98379e-17 	1.30831 	-0.0371943 	0
2 	-1.39057 	-4.05318e-17 	1.31008 	-0.0370122 	0
2 	-1.34641 	-4.25267e-17 	1.31057 	-0.0366557 	0
2 	-1.30379 	-4.52155e-17 	1.30924 	-0.0360777 	0
2 	-1.26266 	-4.59094e-17 	1.30542 	-0.0352306 	0
2 	-1.22296 	-4.48686e-17 	1.29837 	-0.0340747 	0
2 	-1.18466 	-4.38277e-17 	1.28742 	-0.0326007 	0
2 	-1.14768 	-4.38277e-17 	1.27202 	-0.0308718 	0
2 	-1.112 	-4.38277e-17 	1.25185 	-0.0289797 	0
2 	-1.07757 	-4.38277e-17 	1.22682 	-0.0266293 	0
2 	-1.03863 	-4.20514e-17 	1.18883 	-0.0218951 	1.18814e-20
2 	-1.01586 	-3.9958e-17 	1.12576 	-0.0153786 	-1.06593e-19
2 	-0.993217 	-4.09841e-17 	1.13429 	-0.0217158 	-6.16021e-20
2 	-0.948059 	-4.40032e-17 	1.05823 	-0.0157856 	-5.1969e-20
2 	-0.900995 	-4.85292e-17 	0.968579 	-0.0099247 	3.67741e-20
2 	-0.876272 	-5.07208e-17 	0.867201 	-0.00478499 	1.16847e-20
