2 	-5.87819 	-9.31682e-19 	1.08685 	-0.00119132 	0
2 	-5.63883 	8.4641e-19 	1.08779 	-0.00353171 	0
2 	-5.40783 	3.31839e-18 	1.08959 	-0.00578761 	0
2 	-5.1849 	5.79037e-18 	1.09216 	-0.00795834 	0
2 	-4.96975 	6.26742e-18 	1.09546 	-0.0100425 	0
2 	-4.76212 	3.7087e-18 	1.09943 	-0.0120367 	0
2 	-4.56173 	1.14999e-18 	1.10402 	-0.0139359 	0
2 	-4.36835 	8.03042e-19 	1.1092 	-0.015733 	0
2 	-4.18171 	-1.51056e-19 	1.11491 	-0.0174194 	0
2 	-4.0016 	1.95889e-19 	1.12111 	-0.0189843 	0
2 	-3.82777 	5.42833e-19 	1.12778 	-0.0204154 	0
2 	-3.66002 	-1.10515e-18 	1.13486 	-0.0216987 	0
2 	-3.49812 	-2.14599e-18 	1.14231 	-0.0228189 	0
2 	-3.34188 	-3.18682e-18 	1.15008 	-0.0237589 	0
2 	-3.19109 	-4.22766e-18 	1.15812 	-0.0245005 	0
2 	-3.04557 	-3.96745e-18 	1.16637 	-0.0250233 	0
2 	-2.90513 	-2.18936e-18 	1.17476 	-0.0253041 	0
2 	-2.76959 	-1.71231e-18 	1.1832 	-0.0253152 	0
2 	-2.63879 	-2.05925e-18 	1.19156 	-0.0250218 	0
2 	-2.51256 	-3.23019e-18 	1.19966 	-0.0243791 	0
2 	-2.39073 	-4.40113e-18 	1.20722 	-0.0233283 	0
2 	-2.27316 	-4.74807e-18 	1.21389 	-0.0217951 	0
2 	-2.15969 	-7.04658e-18 	1.21912 	-0.0196894 	0
2 	-2.05019 	-8.6512e-18 	1.22225 	-0.0169111 	0
2 	-1.94451 	-5.5287e-18 	1.22243 	-0.0133598 	0
2 	-1.84252 	-3.10009e-18 	1.21868 	-0.00895132 	0
2 	-1.7441 	-4.14092e-18 	1.20997 	-0.003637 	0
2 	-1.64911 	-3.88071e-18 	1.19528 	0.00257409 	0
2 	-1.55743 	-3.6205e-18 	1.17373 	0.00960219 	0
2 	-1.46896 	-3.96745e-18 	1.14472 	0.0172894 	0
2 	-1.38358 	-7.13332e-18 	1.10801 	0.0254003 	0
2 	-1.30118 	-1.03859e-17 	1.06377 	0.03364 	0
2 	-1.22166 	-1.18171e-17 	1.01261 	0.0416802 	0
2 	-1.14491 	-1.10364e-17 	0.955553 	0.0491917 	0
2 	-1.07085 	-1.05594e-17 	0.893925 	0.0558791 	0
2 	-0.999369 	-1.30747e-17 	0.829243 	0.0615121 	0
2 	-0.930386 	-1.35952e-17 	0.763087 	0.0659406 	0
2 	-0.863812 	-1.30747e-17 	0.696982 	0.0690642 	0
2 	-0.799564 	-1.12533e-17 	0.63231 	0.0708222 	0
2 	-0.737558 	-9.17162e-18 	0.57026 	0.0715352 	0
2 	-0.69234 	-9.01574e-18 	0.524648 	0.0721936 	2.94208e-20
2 	-0.662393 	-8.36542e-18 	0.488539 	0.0717564 	9.06771e-21
2 	-0.635966 	-1.02239e-17 	0.452576 	0.070837 	-3.57642e-20
2 	-0.620387 	-1.66533e-17 	0.448432 	0.0699373 	2.22549e-22
2 	-0.60009 	-1.83881e-17 	0.411383 	0.0687923 	-1.38264e-20
2 	-0.56779 	-1.66533e-17 	0.374995 	0.0671929 	4.20505e-20
2 	-0.534768 	-1.41061e-17 	0.33951 	0.0651304 	-5.64429e-20
2 	-0.501057 	-1.10428e-17 	0.305168 	0.0626274 	-2.33872e-20
2 	-0.466693 	-7.8326e-18 	0.272202 	0.0597085 	-7.16433e-21
2 	-0.431716 	-1.03497e-17 	0.240833 	0.0563983 	1.90009e-20
2 	-0.396838 	-1.22908e-17 	0.211276 	0.0527239 	-1.68236e-20
2 	-0.378925 	-9.02056e-18 	0.198862 	0.0518607 	-7.06967e-21
2 	-0.360086 	-9.36751e-18 	0.170482 	0.0479011 	-3.07557e-20
2 	-0.323521 	-9.71445e-18 	0.1444 	0.0436414 	-1.03651e-20
2 	-0.286516 	-1.14492e-17 	0.120784 	0.0391159 	-1.62078e-20
2 	-0.249119 	-1.21431e-17 	0.0997822 	0.0343583 	1.5246e-20
2 	-0.21138 	-1.63064e-17 	0.081529 	0.0294019 	1.46151e-21
2 	-0.173349 	-2.15106e-17 	0.0661393 	0.0242791 	-2.3434e-21
2 	-0.135078 	-2.30737e-17 	0.0537099 	0.0190217 	-6.33374e-21
2 	-0.0966191 	-2.72642e-17 	0.0443189 	0.0136605 	-7.13842e-21
2 	-0.0580255 	-3.06916e-17 	0.0380253 	0.00822559 	-3.08356e-21
2 	-0.0193508 	-2.99658e-17 	0.0348686 	0.00274675 	1.9669e-22
2 	0.0193508 	-2.69734e-17 	0.0348686 	-0.00274671 	-6.95145e-23
2 	0.0580255 	-2.76992e-17 	0.0380253 	-0.00822556 	3.71543e-21
2 	0.0966191 	-3.06903e-17 	0.0443189 	-0.0136604 	5.4828e-21
2 	0.135078 	-3.17039e-17 	0.0537099 	-0.0190217 	4.87323e-21
2 	0.173349 	-3.19189e-17 	0.0661393 	-0.0242791 	2.14975e-21
2 	0.21138 	-3.29597e-17 	0.081529 	-0.0294018 	3.64263e-21
2 	0.249119 	-3.747e-17 	0.0997822 	-0.0343582 	-1.64228e-20
2 	0.286516 	-3.7817e-17 	0.120784 	-0.0391158 	1.63411e-20
