2 	-5.87819 	-9.31682e-19 	-0.0119925
2 	-5.63883 	8.4641e-19 	-0.0124053
2 	-5.40783 	3.31839e-18 	-0.0131966
2 	-5.1849 	5.79037e-18 	-0.0143408
2 	-4.96975 	6.26742e-18 	-0.0158192
2 	-4.76212 	3.7087e-18 	-0.0176184
2 	-4.56173 	1.14999e-18 	-0.0197286
2 	-4.36835 	8.03042e-19 	-0.0221432
2 	-4.18171 	-1.51056e-19 	-0.0248573
2 	-4.0016 	1.95889e-19 	-0.0278671
2 	-3.82777 	5.42833e-19 	-0.0311695
2 	-3.66002 	-1.10515e-18 	-0.0347614
2 	-3.49812 	-2.14599e-18 	-0.0386389
2 	-3.34188 	-3.18682e-18 	-0.0427971
2 	-3.19109 	-4.22766e-18 	-0.0472297
2 	-3.04557 	-3.96745e-18 	-0.0519282
2 	-2.90513 	-2.18936e-18 	-0.0568818
2 	-2.76959 	-1.71231e-18 	-0.062077
2 	-2.63879 	-2.05925e-18 	-0.0674972
2 	-2.51256 	-3.23019e-18 	-0.073122
2 	-2.39073 	-4.40113e-18 	-0.0789273
2 	-2.27316 	-4.74807e-18 	-0.0848839
2 	-2.15969 	-7.04658e-18 	-0.0909572
2 	-2.05019 	-8.6512e-18 	-0.0971063
2 	-1.94451 	-5.5287e-18 	-0.103283
2 	-1.84252 	-3.10009e-18 	-0.109433
2 	-1.7441 	-4.14092e-18 	-0.115493
2 	-1.64911 	-3.88071e-18 	-0.121399
2 	-1.55743 	-3.6205e-18 	-0.127079
2 	-1.46896 	-3.96745e-18 	-0.132467
2 	-1.38358 	-7.13332e-18 	-0.137505
2 	-1.30118 	-1.03859e-17 	-0.142144
2 	-1.22166 	-1.18171e-17 	-0.146352
2 	-1.14491 	-1.10364e-17 	-0.150114
2 	-1.07085 	-1.05594e-17 	-0.153429
2 	-0.999369 	-1.30747e-17 	-0.156308
2 	-0.930386 	-1.35952e-17 	-0.158782
2 	-0.863812 	-1.30747e-17 	-0.16093
2 	-0.799564 	-1.12533e-17 	-0.162802
2 	-0.737558 	-9.17162e-18 	-0.163958
2 	-0.69234 	-9.01574e-18 	-0.163699
2 	-0.662393 	-8.36542e-18 	-0.162627
2 	-0.635966 	-1.02239e-17 	-0.161168
2 	-0.620387 	-1.66533e-17 	-0.173197
2 	-0.60009 	-1.83881e-17 	-0.171859
2 	-0.56779 	-1.66533e-17 	-0.170617
2 	-0.534768 	-1.41061e-17 	-0.169405
2 	-0.501057 	-1.10428e-17 	-0.168228
2 	-0.466693 	-7.8326e-18 	-0.167099
2 	-0.431716 	-1.03497e-17 	-0.166026
2 	-0.396838 	-1.22908e-17 	-0.165013
2 	-0.378925 	-9.02056e-18 	-0.177012
2 	-0.360086 	-9.36751e-18 	-0.176024
2 	-0.323521 	-9.71445e-18 	-0.175109
2 	-0.286516 	-1.14492e-17 	-0.174273
2 	-0.249119 	-1.21431e-17 	-0.173525
2 	-0.21138 	-1.63064e-17 	-0.17287
2 	-0.173349 	-2.15106e-17 	-0.172314
