2 	1.40737 	-1.54074e-33 	1.18063 	-0.0269981 	0
2 	1.50097 	-1.54074e-33 	1.21422 	-0.0187489 	0
2 	1.60166 	-1.54074e-33 	1.23904 	-0.0111408 	0
2 	1.70997 	-1.54074e-33 	1.2554 	-0.00448198 	0
2 	1.82648 	-1.54074e-33 	1.26422 	0.00106083 	0
2 	1.95181 	-1.54074e-33 	1.26678 	0.00543513 	0
2 	2.08662 	-1.54074e-33 	1.26455 	0.00867031 	0
2 	2.23164 	-1.54074e-33 	1.25896 	0.010851 	0
2 	2.38763 	1.73472e-18 	1.25134 	0.0120907 	0
2 	2.55544 	3.46945e-18 	1.24271 	0.0125043 	0
2 	2.73594 	3.46945e-18 	1.23387 	0.012187 	0
2 	2.9301 	1.73472e-18 	1.22536 	0.0112077 	0
2 	3.13896 	-1.54074e-33 	1.21764 	0.00961441 	0
2 	3.36363 	1.73472e-18 	1.21112 	0.0074544 	0
2 	3.60531 	3.46945e-18 	1.20625 	0.00477292 	0
2 	3.86528 	3.99542e-18 	1.20354 	0.00165898 	0
