2 	-3.93236 	-1.24028e-18 	1.11079 	-0.000325029 	0
2 	-3.79943 	-3.9291e-18 	1.11114 	-0.000955535 	0
2 	-3.67115 	-4.53626e-18 	1.1118 	-0.00157187 	0
2 	-3.54734 	-6.87813e-18 	1.11273 	-0.00216756 	0
2 	-3.42786 	-8.61286e-18 	1.11387 	-0.00274568 	0
2 	-3.31256 	-9.9139e-18 	1.11517 	-0.00330603 	0
2 	-3.20128 	-1.19088e-17 	1.1166 	-0.00384711 	0
2 	-3.09388 	-1.32966e-17 	1.11809 	-0.00436686 	0
2 	-2.99024 	-1.52915e-17 	1.11961 	-0.00486212 	0
2 	-2.89021 	-1.72865e-17 	1.12111 	-0.00532867 	0
2 	-2.79368 	-1.79804e-17 	1.12253 	-0.00576123 	0
2 	-2.70052 	-1.79804e-17 	1.12383 	-0.0061535 	0
2 	-2.61061 	-2.12763e-17 	1.12496 	-0.00649806 	0
2 	-2.52385 	-2.39652e-17 	1.12589 	-0.00678643 	0
2 	-2.44011 	-2.70877e-17 	1.12656 	-0.00700906 	0
2 	-2.35929 	-3.15112e-17 	1.12693 	-0.00715548 	0
2 	-2.2813 	-3.22051e-17 	1.12697 	-0.00721435 	0
2 	-2.20604 	-3.22051e-17 	1.12664 	-0.00717359 	0
2 	-2.1334 	-3.42e-17 	1.12592 	-0.00702058 	0
2 	-2.06329 	-3.6195e-17 	1.12478 	-0.00674212 	0
2 	-1.99564 	-3.6195e-17 	1.12319 	-0.00632429 	0
2 	-1.93035 	-3.6195e-17 	1.12116 	-0.00575198 	0
2 	-1.86734 	-3.6195e-17 	1.11865 	-0.0050089 	0
2 	-1.80652 	-3.55878e-17 	1.11566 	-0.00407929 	0
2 	-1.74784 	-3.49807e-17 	1.11215 	-0.00294494 	0
2 	-1.6912 	-3.56745e-17 	1.1081 	-0.00158615 	0
2 	-1.63654 	-3.70623e-17 	1.10349 	1.47971e-05 	0
2 	-1.58379 	-3.84501e-17 	1.0983 	0.00187041 	0
2 	-1.53288 	-3.9144e-17 	1.09251 	0.00399755 	0
2 	-1.48375 	-3.9144e-17 	1.08611 	0.00641451 	0
2 	-1.43633 	-3.98379e-17 	1.07908 	0.00913614 	0
2 	-1.39057 	-4.05318e-17 	1.07141 	0.0121831 	0
2 	-1.34641 	-4.25267e-17 	1.06305 	0.0155814 	0
2 	-1.30379 	-4.52155e-17 	1.05389 	0.0193648 	0
2 	-1.26266 	-4.59094e-17 	1.04381 	0.0235749 	0
2 	-1.22296 	-4.48686e-17 	1.03262 	0.0282585 	0
2 	-1.18466 	-4.38277e-17 	1.02006 	0.0334588 	0
2 	-1.14768 	-4.38277e-17 	1.00585 	0.0392108 	0
2 	-1.112 	-4.38277e-17 	0.989756 	0.0456009 	0
2 	-1.07757 	-4.38277e-17 	0.971583 	0.0529047 	0
2 	-1.03863 	-4.20514e-17 	0.944961 	0.0629458 	-1.71865e-21
2 	-1.01586 	-3.9958e-17 	0.901907 	0.0589749 	1.97066e-20
2 	-0.993217 	-4.09841e-17 	0.93222 	0.0958809 	-5.32598e-21
2 	-0.948059 	-4.40032e-17 	0.88562 	0.0996305 	-5.49066e-21
2 	-0.900995 	-4.85292e-17 	0.827729 	0.106737 	1.44862e-22
2 	-0.876272 	-5.07208e-17 	0.756397 	0.118029 	-5.56819e-21
2 	-0.851886 	-4.48071e-17 	0.805741 	0.154701 	-2.23639e-22
2 	-0.803473 	-3.76615e-17 	0.727626 	0.170998 	-1.00781e-20
2 	-0.753096 	-3.74524e-17 	0.63454 	0.19262 	2.24685e-21
2 	-0.71814 	-3.83767e-17 	0.527617 	0.219614 	1.04516e-21
2 	-0.692197 	-3.7545e-17 	0.595198 	0.252517 	8.42412e-21
2 	-0.649352 	-3.747e-17 	0.48203 	0.283519 	-4.92267e-21
2 	-0.596093 	-3.59978e-17 	0.361434 	0.317164 	-1.15994e-20
2 	-0.541991 	-3.50827e-17 	0.242185 	0.349034 	2.13133e-20
2 	-0.502352 	-3.52256e-17 	0.135004 	0.373459 	-1.21063e-20
2 	-0.474727 	-3.50998e-17 	0.187122 	0.414238 	2.60121e-20
2 	-0.431525 	-3.67761e-17 	0.0832742 	0.437642 	2.17911e-20
2 	-0.375304 	-3.95517e-17 	0.00329016 	0.446964 	2.21727e-20
2 	-0.318526 	-3.87104e-17 	-0.0479055 	0.441577 	3.3604e-21
2 	-0.261272 	-3.63218e-17 	-0.0698619 	0.422366 	2.37633e-20
2 	-0.203624 	-3.69048e-17 	-0.0649532 	0.391979 	-3.07339e-22
2 	-0.145668 	-3.87722e-17 	-0.0368953 	0.353901 	-4.77531e-20
2 	-0.0874897 	-3.70676e-17 	0.0101296 	0.311211 	-4.44834e-21
2 	-0.0291781 	-3.87305e-17 	0.0723093 	0.266313 	-4.8878e-21
2 	0.0291781 	-4.8098e-17 	0.14671 	0.221448 	5.50135e-21
2 	0.0874897 	-4.85168e-17 	0.22974 	0.178297 	4.95107e-21
2 	0.145668 	-4.38029e-17 	0.317797 	0.137598 	7.07006e-20
2 	0.203624 	-4.08946e-17 	0.407662 	0.099934 	2.58624e-21
2 	0.261272 	-4.15259e-17 	0.496621 	0.0656181 	-5.34484e-20
2 	0.318526 	-4.21799e-17 	0.582736 	0.0345189 	-4.29974e-21
2 	0.375304 	-3.7817e-17 	0.665031 	0.00668305 	-5.61259e-20
2 	0.431525 	-3.46945e-17 	0.7437 	-0.0182631 	-6.11982e-20
2 	0.474727 	-3.39422e-17 	0.820003 	-0.0415769 	-1.16274e-19
2 	0.502352 	-3.37209e-17 	0.875999 	-0.124366 	6.39224e-20
2 	0.541991 	-3.71644e-17 	0.951858 	-0.142862 	-1.39607e-19
2 	0.596093 	-4.32836e-17 	1.02795 	-0.15951 	9.1292e-20
2 	0.649352 	-4.85723e-17 	1.1036 	-0.17336 	3.09849e-20
2 	0.692197 	-5.188e-17 	1.17628 	-0.183138 	5.14054e-20
2 	0.71814 	-5.30587e-17 	1.21481 	-0.254722 	1.07853e-19
2 	0.753096 	-5.38455e-17 	1.27189 	-0.252748 	7.4537e-21
2 	0.803473 	-5.30138e-17 	1.31825 	-0.245633 	2.43373e-20
2 	0.851886 	-5.30313e-17 	1.35271 	-0.234022 	-8.45316e-20
2 	0.876272 	-5.3047e-17 	1.35454 	-0.287633 	-1.80173e-20
2 	0.900995 	-5.11313e-17 	1.37158 	-0.267578 	-5.32024e-20
2 	0.948059 	-5.04217e-17 	1.38019 	-0.246533 	6.71332e-20
2 	0.993217 	-5.19971e-17 	1.38204 	-0.225021 	-7.5287e-20
2 	1.01586 	-5.37466e-17 	1.36321 	-0.264771 	1.27741e-19
2 	1.03863 	-5.34138e-17 	1.36027 	-0.237478 	-1.20217e-20
2 	1.07757 	-5.19809e-17 	1.35625 	-0.217265 	0
2 	1.112 	-5.19809e-17 	1.34993 	-0.210417 	0
2 	1.14768 	-5.19809e-17 	1.34199 	-0.203902 	0
2 	1.18466 	-5.19809e-17 	1.33317 	-0.196765 	0
2 	1.22296 	-5.19809e-17 	1.32386 	-0.189506 	0
2 	1.26266 	-5.06799e-17 	1.31431 	-0.182261 	0
2 	1.30379 	-4.87717e-17 	1.30468 	-0.175031 	0
2 	1.34641 	-4.88584e-17 	1.29506 	-0.167823 	0
2 	1.39057 	-4.95523e-17 	1.28551 	-0.160652 	0
2 	1.43633 	-5.02462e-17 	1.27607 	-0.153528 	0
2 	1.48375 	-5.09401e-17 	1.26677 	-0.146462 	0
2 	1.53288 	-5.22412e-17 	1.25762 	-0.139463 	0
2 	1.58379 	-5.2935e-17 	1.24865 	-0.132543 	0
2 	1.63654 	-5.30218e-17 	1.23986 	-0.125712 	0
2 	1.6912 	-5.57106e-17 	1.23129 	-0.118983 	0
2 	1.74784 	-5.77055e-17 	1.22296 	-0.112367 	0
2 	1.80652 	-5.83994e-17 	1.21488 	-0.105872 	0
2 	1.86734 	-5.77923e-17 	1.20706 	-0.0995087 	0
2 	1.93035 	-5.64912e-17 	1.1995 	-0.0932838 	0
2 	1.99564 	-5.64912e-17 	1.19221 	-0.0872053 	0
2 	2.06329 	-5.47565e-17 	1.18517 	-0.0812811 	0
2 	2.1334 	-5.30218e-17 	1.17838 	-0.0755189 	0
2 	2.20604 	-5.17207e-17 	1.17185 	-0.0699264 	0
2 	2.2813 	-5.04197e-17 	1.16556 	-0.0645107 	0
2 	2.35929 	-5.04197e-17 	1.15954 	-0.0592783 	0
2 	2.44011 	-5.04197e-17 	1.15378 	-0.0542343 	0
2 	2.52385 	-5.17207e-17 	1.14829 	-0.049383 	0
2 	2.61061 	-5.17207e-17 	1.14309 	-0.0447266 	0
2 	2.70052 	-5.04197e-17 	1.13817 	-0.040266 	0
2 	2.79368 	-5.04197e-17 	1.13355 	-0.0359996 	0
2 	2.89021 	-5.11136e-17 	1.12925 	-0.0319238 	0
2 	2.99024 	-5.12003e-17 	1.12528 	-0.0280323 	0
2 	3.09388 	-5.05932e-17 	1.12164 	-0.0243158 	0
2 	3.20128 	-5.05932e-17 	1.11836 	-0.0207616 	0
2 	3.31256 	-5.05932e-17 	1.11546 	-0.0173534 	0
2 	3.42786 	-5.05932e-17 	1.11295 	-0.0140701 	0
2 	3.54734 	-5.12871e-17 	1.11088 	-0.0108857 	0
2 	3.67115 	-5.26748e-17 	1.10925 	-0.0077675 	0
2 	3.79943 	-5.33687e-17 	1.10812 	-0.00467915 	0
2 	3.93236 	-5.3603e-17 	1.10753 	-0.00156468 	0
