0.502225 	0 	0 	-0.352517
0.50678 	0 	0 	-0.353797
0.511549 	0 	0 	-0.355029
0.516543 	0 	0 	-0.356129
0.516543 	0 	6.93889e-18 	-0.356128
0.521771 	0 	0 	-0.357172
0.521771 	0 	6.93889e-18 	-0.357172
0.527245 	0 	0 	-0.358176
0.527245 	0 	6.93889e-18 	-0.358176
0.532976 	0 	0 	-0.359128
0.532976 	0 	6.93889e-18 	-0.359128
0.538976 	0 	6.245e-18 	-0.36002
0.538976 	0 	0 	-0.360021
0.545259 	0 	3.81639e-18 	-0.360845
0.545259 	0 	0 	-0.360845
0.551837 	0 	2.08167e-18 	-0.361596
0.551837 	0 	0 	-0.361596
0.558725 	0 	6.93889e-19 	-0.362267
0.558725 	0 	0 	-0.362267
0.565936 	0 	-6.93889e-19 	-0.362849
0.565936 	0 	0 	-0.362849
0.573486 	0 	-2.08167e-18 	-0.363335
0.573486 	0 	0 	-0.363335
0.581392 	0 	-3.46945e-18 	-0.363717
0.581392 	0 	0 	-0.363717
0.589669 	0 	-3.46945e-18 	-0.363988
0.589669 	0 	-1.38778e-18 	-0.363988
0.598335 	0 	-3.46945e-18 	-0.364138
0.598335 	0 	-2.08167e-18 	-0.364138
0.607408 	0 	-1.38778e-18 	-0.364159
0.607408 	0 	-3.46945e-18 	-0.364159
0.616908 	0 	-1.38778e-18 	-0.364042
0.616908 	0 	-3.46945e-18 	-0.364042
0.626855 	0 	-3.85186e-34 	-0.363779
0.626855 	0 	-3.46945e-18 	-0.363779
0.637269 	0 	1.38778e-18 	-0.363358
0.637269 	0 	-1.73472e-18 	-0.363358
0.648173 	0 	-1.73472e-18 	-0.36277
0.648173 	0 	-3.46945e-19 	-0.36277
0.65959 	0 	-2.42861e-18 	-0.362004
0.65959 	0 	-4.85723e-18 	-0.362004
0.671543 	0 	-6.245e-18 	-0.36105
0.671543 	0 	-4.16334e-18 	-0.36105
0.684059 	0 	-5.89806e-18 	-0.359896
0.684059 	0 	-2.77556e-18 	-0.359896
0.697162 	0 	-3.1225e-18 	-0.358531
0.697162 	0 	-5.89806e-18 	-0.358531
0.710882 	2.1784e-18 	3.90304e-18 	-0.356941
0.725247 	2.1784e-18 	3.82576e-18 	-0.355115
0.740287 	2.1784e-18 	2.78603e-19 	-0.35304
0.756034 	2.1784e-18 	2.00556e-19 	-0.350702
0.772522 	2.1784e-18 	5.32642e-18 	-0.348087
0.789785 	2.1784e-18 	5.24793e-18 	-0.345181
0.807859 	2.1784e-18 	3.43463e-18 	-0.34197
0.826783 	2.1784e-18 	5.16711e-18 	-0.33844
0.846597 	2.23919e-19 	-1.21531e-17 	-0.334577
0.867342 	0 	4.51028e-18 	-0.330365
0.867342 	2.23919e-19 	-1.07734e-17 	-0.330365
0.889063 	0 	4.16334e-18 	-0.325793
0.889063 	2.23919e-19 	-8.00586e-18 	-0.325793
0.911805 	0 	2.77556e-18 	-0.320844
0.911805 	2.23919e-19 	-6.62608e-18 	-0.320844
0.935616 	0 	1.38778e-18 	-0.315481
0.935616 	2.23919e-19 	-6.63404e-18 	-0.315481
0.960546 	0 	1.38778e-18 	-0.309692
0.960546 	2.23919e-19 	-6.64195e-18 	-0.309692
0.986649 	0 	2.77556e-18 	-0.303691
0.986649 	2.23919e-19 	-6.64981e-18 	-0.303691
1.04027 	0 	4.16334e-18 	-0.291808
1.04027 	2.23919e-19 	-6.65356e-18 	-0.291808
1.12228 	0 	2.77556e-18 	-0.265296
1.12228 	2.23919e-19 	-6.65322e-18 	-0.265296
1.20725 	0 	1.38778e-18 	-0.237943
1.20725 	2.23919e-19 	-6.65288e-18 	-0.237943
1.29529 	0 	2.77556e-18 	-0.206744
1.29529 	2.23919e-19 	-8.0403e-18 	-0.206744
1.38652 	0 	3.81639e-18 	-0.173679
1.38652 	2.23919e-19 	-8.03992e-18 	-0.173679
1.48106 	0 	3.46945e-18 	-0.139988
1.48106 	2.23919e-19 	-6.65176e-18 	-0.139988
1.57901 	0 	5.20417e-18 	-0.107127
1.57901 	2.23919e-19 	-8.03913e-18 	-0.107127
1.68051 	0 	6.93889e-18 	-0.0765337
1.68051 	2.23919e-19 	-8.03871e-18 	-0.0765337
