0.502225 	0 	0 	-2.08421e-05 	0.000119244 	-1.13663e-21
0.50678 	0 	0 	-0.000118432 	0.000345966 	4.03734e-21
0.511549 	0 	0 	-0.000335445 	0.000564558 	-9.98452e-22
0.516543 	0 	0 	-0.000670952 	0.00077418 	-4.55981e-22
0.516543 	0 	6.93889e-18 	-0.000670953 	-0.000774144 	-3.85994e-21
0.521771 	0 	0 	-0.00112271 	0.000973969 	-1.78234e-21
0.521771 	0 	6.93889e-18 	-0.00112272 	-0.000973911 	1.87804e-21
0.527245 	0 	0 	-0.00169271 	0.00116295 	1.46386e-21
0.527245 	0 	6.93889e-18 	-0.00169271 	-0.00116286 	-1.59272e-21
0.532976 	0 	0 	-0.00238303 	0.00134011 	-3.88101e-21
0.532976 	0 	6.93889e-18 	-0.00238303 	-0.00134 	3.68638e-21
0.538976 	0 	6.245e-18 	-0.00319441 	-0.00150433 	-4.29777e-21
0.538976 	0 	0 	-0.00319441 	0.00150447 	4.01062e-21
0.545259 	0 	3.81639e-18 	-0.00412634 	-0.00165486 	1.29625e-21
0.545259 	0 	0 	-0.00412633 	0.00165504 	-8.2832e-22
0.551837 	0 	2.08167e-18 	-0.00517713 	-0.00179062 	2.66367e-21
0.551837 	0 	0 	-0.00517712 	0.00179083 	-2.81215e-21
0.558725 	0 	6.93889e-19 	-0.00634381 	-0.00191065 	-3.76212e-21
0.558725 	0 	0 	-0.0063438 	0.00191088 	3.33626e-21
0.565936 	0 	-6.93889e-19 	-0.00762198 	-0.00201399 	-2.48454e-22
0.565936 	0 	0 	-0.00762198 	0.00201425 	-1.08048e-21
0.573486 	0 	-2.08167e-18 	-0.00900572 	-0.00209973 	3.46247e-21
0.573486 	0 	0 	-0.00900572 	0.00210003 	-4.08274e-21
0.581392 	0 	-3.46945e-18 	-0.0104874 	-0.002167 	-1.76371e-21
0.581392 	0 	0 	-0.0104874 	0.00216733 	1.90766e-21
0.589669 	0 	-3.46945e-18 	-0.0120578 	-0.00221495 	-4.88345e-22
0.589669 	0 	-1.38778e-18 	-0.0120578 	0.00221531 	7.31759e-22
0.598335 	0 	-3.46945e-18 	-0.0137056 	-0.0022428 	2.27896e-21
0.598335 	0 	-2.08167e-18 	-0.0137056 	0.00224318 	-2.88989e-21
0.607408 	0 	-1.38778e-18 	-0.0154177 	0.00225021 	6.95104e-21
0.607408 	0 	-3.46945e-18 	-0.0154177 	-0.00224981 	-5.84504e-21
0.616908 	0 	-1.38778e-18 	-0.017179 	0.00223574 	-2.15884e-21
0.616908 	0 	-3.46945e-18 	-0.017179 	-0.00223531 	1.40344e-21
0.626855 	0 	-3.85186e-34 	-0.0189722 	0.00219916 	-3.90501e-21
0.626855 	0 	-3.46945e-18 	-0.0189723 	-0.00219871 	3.54403e-21
0.637269 	0 	1.38778e-18 	-0.0207781 	0.00213997 	2.55886e-21
0.637269 	0 	-1.73472e-18 	-0.0207781 	-0.00213951 	-3.28268e-21
