0.355127 	0.355127 	4.85723e-18 	0.00012169 	-8.57846e-05 	4.37005e-21
0.357142 	0.357142 	9.34226e-18 	0.000642746 	-0.000407421 	-2.70928e-22
0.357584 	0.357584 	8.84709e-18 	0.000642746 	-0.000407421 	-2.70928e-22
0.358789 	0.358789 	5.74983e-18 	0.000642746 	-0.000407421 	-2.70928e-22
0.361353 	0.361353 	1.73472e-18 	0.0015466 	-0.000824856 	-3.73156e-20
0.363078 	0.363078 	-1.00031e-18 	0.00311551 	-0.00216069 	-4.74552e-20
0.365251 	0.365251 	-3.53597e-18 	0.00512837 	-0.00320109 	-3.47821e-20
0.368948 	0.368948 	-6.05601e-18 	0.00762509 	-0.00435038 	4.91748e-20
0.372818 	0.372818 	-6.33606e-18 	0.0106445 	-0.00561397 	5.88372e-20
0.376871 	0.376871 	-6.4677e-18 	0.0142281 	-0.00699589 	-1.19771e-20
0.381114 	0.381114 	-6.16496e-18 	0.0184189 	-0.00850045 	-1.31441e-20
0.385557 	0.385557 	-6.05889e-18 	0.0232609 	-0.0101319 	-1.01608e-19
0.390208 	0.390208 	-1.13596e-17 	0.0288 	-0.011894 	2.9313e-20
0.395078 	0.395078 	-1.47379e-17 	0.0350834 	-0.0137901 	9.28164e-20
0.400177 	0.400177 	-1.6264e-17 	0.0421598 	-0.0158232 	-1.49839e-19
0.405516 	0.405516 	-1.91057e-17 	0.0500791 	-0.0179954 	3.15449e-20
0.411106 	0.411106 	-2.03145e-17 	0.0588922 	-0.0203084 	3.08645e-20
0.416959 	0.416959 	-2.05551e-17 	0.0686511 	-0.0227629 	-1.14434e-20
0.423087 	0.423087 	-2.20884e-17 	0.0794081 	-0.0253588 	6.6195e-20
0.427759 	0.427759 	-2.42684e-17 	0.0912163 	-0.028095 	-7.42724e-20
0.429297 	0.429297 	-2.57606e-17 	0.0750623 	-0.0214246 	-1.29114e-19
0.429539 	0.429539 	-2.68604e-17 	0.0750623 	-0.0214246 	-1.29114e-19
0.429782 	0.429782 	-2.68171e-17 	0.0750623 	-0.0214246 	-1.29114e-19
0.431283 	0.431283 	-2.63045e-17 	0.0912163 	-0.028095 	-7.42724e-20
0.435519 	0.435519 	-2.5848e-17 	0.104129 	-0.0309693 	5.41273e-20
0.438955 	0.438955 	-2.59112e-17 	0.086467 	-0.024152 	1.88638e-19
0.443253 	0.443253 	-2.63678e-17 	0.0989584 	-0.0270578 	-1.3628e-19
0.450617 	0.450617 	-2.63678e-17 	0.112588 	-0.0301397 	-3.83753e-20
0.456739 	0.456739 	-2.46331e-17 	0.127407 	-0.0333934 	-1.35698e-20
0.459095 	0.459095 	-2.35537e-17 	0.127407 	-0.0333934 	-1.35698e-20
0.460683 	0.460683 	-2.52884e-17 	0.127407 	-0.0333934 	-1.35698e-20
0.4664 	0.4664 	-2.63678e-17 	0.143464 	-0.0368131 	-5.51107e-20
0.474853 	0.474853 	-2.63678e-17 	0.160808 	-0.0403909 	2.77782e-20
0.483702 	0.483702 	-2.63678e-17 	0.179482 	-0.0441168 	-1.19221e-19
0.492968 	0.492968 	-2.74086e-17 	0.19953 	-0.0479779 	8.57634e-20
0.502669 	0.502669 	-2.67147e-17 	0.220987 	-0.0519587 	-2.95725e-20
0.512827 	0.512827 	-2.84495e-17 	0.243885 	-0.0560403 	7.07731e-20
0.523462 	0.523462 	-3.19189e-17 	0.268249 	-0.0602 	-5.84931e-20
0.534597 	0.534597 	-3.19189e-17 	0.294096 	-0.0644106 	8.60185e-20
0.546255 	0.546255 	-3.01842e-17 	0.321431 	-0.0686403 	1.39796e-19
0.558462 	0.558462 	-3.29597e-17 	0.350249 	-0.0728516 	2.8604e-20
0.571243 	0.571243 	-3.40006e-17 	0.38053 	-0.0770016 	1.15538e-19
0.584624 	0.584624 	-3.05311e-17 	0.412236 	-0.0810414 	-1.317e-19
0.598634 	0.598634 	-3.05311e-17 	0.445312 	-0.0849177 	5.91255e-20
0.613304 	0.613304 	-3.50414e-17 	0.479682 	-0.0885782 	1.63859e-19
0.628662 	0.628662 	-4.12864e-17 	0.515236 	-0.091998 	6.90134e-20
0.644743 	0.644743 	-4.19803e-17 	0.551816 	-0.0952087 	-2.4408e-19
0.66158 	0.66158 	-3.92048e-17 	0.589405 	-0.0981369 	-5.9929e-20
0.679209 	0.679209 	-3.98986e-17 	0.628745 	-0.100262 	2.99166e-19
0.688226 	0.688226 	1.249e-17 	0.628745 	-0.100262 	2.99166e-19
0.697666 	0.697666 	3.67761e-17 	0.66975 	-0.103121 	1.81673e-19
0.707107 	0.707107 	3.81764e-17 	0.729905 	-0.13471 	-2.25367e-20
0.737558 	0.737558 	3.66488e-17 	0.82544 	-0.139616 	0
0.779517 	0.779517 	3.57833e-17 	0.931802 	-0.138625 	0
0.81107 	0.81107 	3.58691e-17 	0.939136 	-0.165192 	0
0.854547 	0.854547 	3.25588e-17 	1.02547 	-0.159871 	0
0.887242 	0.887242 	3.08166e-17 	1.0189 	-0.186193 	0
0.930386 	0.930386 	3.261e-17 	1.08806 	-0.177448 	0
0.96617 	0.96617 	3.3637e-17 	1.14445 	-0.16617 	0
1.00127 	1.00127 	3.24178e-17 	1.12807 	-0.190385 	0
1.04795 	1.04795 	3.26727e-17 	1.17028 	-0.177081 	0
1.08433 	1.08433 	3.20614e-17 	1.15166 	-0.198492 	0
1.1327 	1.1327 	2.80655e-17 	1.18174 	-0.1835 	0
1.17039 	1.17039 	2.49713e-17 	1.16138 	-0.201722 	0
1.22051 	1.22051 	2.46244e-17 	1.18167 	-0.185564 	0
1.25956 	1.25956 	2.33845e-17 	1.16012 	-0.200325 	0
1.30118 	1.30118 	2.4007e-17 	1.17306 	-0.183583 	0
1.35196 	1.35196 	2.30061e-17 	1.17979 	-0.166968 	0
1.3939 	1.3939 	2.38233e-17 	1.15891 	-0.178089 	0
1.44771 	1.44771 	2.67667e-17 	1.16214 	-0.161733 	0
1.49116 	1.49116 	2.65499e-17 	1.14185 	-0.16979 	0
1.54692 	1.54692 	2.30804e-17 	1.14314 	-0.154105 	0
1.59194 	1.59194 	1.77733e-17 	1.12391 	-0.159461 	0
