0 	0.502225 	1.38778e-18 	0.0142156 	-0.000214802 	-2.11521e-21
0 	0.50678 	1.04083e-18 	0.0428386 	-0.000442441 	8.23759e-21
0 	0.511549 	-2.42861e-18 	0.0723459 	-0.000245115 	-2.19389e-21
0 	0.516543 	-2.77556e-18 	0.102746 	0.000385496 	5.09342e-22
0 	0.521771 	-1.38778e-18 	0.134044 	0.00145535 	-3.57036e-21
0 	0.527245 	3.85186e-34 	0.166243 	0.00298724 	2.97587e-21
0 	0.532976 	3.1225e-18 	0.199343 	0.00500602 	-6.84134e-21
0 	0.538976 	5.89806e-18 	0.233341 	0.00753358 	7.91675e-21
0 	0.545259 	6.93889e-18 	0.268226 	0.0105891 	-8.81522e-21
0 	0.551837 	6.93889e-18 	0.303984 	0.0141893 	8.18685e-21
0 	0.558725 	6.93889e-18 	0.340596 	0.0183479 	-6.31114e-21
0 	0.565936 	8.67362e-18 	0.378034 	0.023075 	4.74509e-22
0 	0.573486 	9.02056e-18 	0.416262 	0.0283766 	7.02258e-21
0 	0.581392 	9.36751e-18 	0.455237 	0.0342535 	-3.46512e-21
0 	0.589669 	1.11022e-17 	0.494901 	0.0407014 	7.32015e-21
0 	0.598335 	1.11022e-17 	0.535189 	0.0477095 	-1.0346e-20
-6.84809e-19 	0.607408 	6.98705e-18 	0.597618 	0.0758393 	-7.1998e-22
-6.84809e-19 	0.616908 	6.96495e-18 	0.639456 	0.0850763 	3.59022e-21
-6.84809e-19 	0.626855 	6.94252e-18 	0.681501 	0.0947483 	6.34021e-21
-6.84809e-19 	0.637269 	6.91978e-18 	0.723626 	0.104804 	-1.12532e-21
-6.84809e-19 	0.648173 	6.89677e-18 	0.765692 	0.115183 	-8.62588e-21
-6.84809e-19 	0.65959 	6.87348e-18 	0.80754 	0.125815 	5.45472e-21
-6.84809e-19 	0.671543 	6.84995e-18 	0.849 	0.136621 	-2.92785e-21
-6.84809e-19 	0.684059 	6.82619e-18 	0.889889 	0.14751 	8.72519e-22
-6.84809e-19 	0.697162 	6.80223e-18 	0.930011 	0.158386 	6.66991e-22
-6.84809e-19 	0.710882 	6.77809e-18 	0.969159 	0.169142 	1.00632e-21
-6.84809e-19 	0.725247 	6.75379e-18 	1.00712 	0.179666 	1.33278e-20
-6.84809e-19 	0.740287 	6.72937e-18 	1.04368 	0.189841 	-8.85317e-21
-6.84809e-19 	0.756034 	6.70483e-18 	1.07861 	0.199548 	1.03044e-20
-6.84809e-19 	0.772522 	6.68021e-18 	1.1117 	0.208667 	-9.22398e-21
-6.84809e-19 	0.789785 	6.65554e-18 	1.14274 	0.21708 	-9.78268e-21
-6.84809e-19 	0.807859 	6.63084e-18 	1.17153 	0.224675 	7.33468e-21
-6.84809e-19 	0.826783 	6.60613e-18 	1.1979 	0.231352 	-7.41533e-21
-6.84809e-19 	0.846597 	6.58145e-18 	1.22168 	0.23702 	1.04948e-21
-6.84809e-19 	0.867342 	6.55681e-18 	1.24274 	0.241604 	9.308e-21
-6.84809e-19 	0.889063 	6.53225e-18 	1.26098 	0.245051 	2.10576e-21
-6.84809e-19 	0.911805 	6.50778e-18 	1.27631 	0.247323 	-5.14955e-21
-6.84809e-19 	0.935616 	6.48344e-18 	1.28869 	0.248416 	-4.56097e-21
-6.84809e-19 	0.960546 	8.19397e-18 	1.29808 	0.248365 	3.17891e-21
-6.84809e-19 	0.986649 	9.90468e-18 	1.30445 	0.247176 	-6.03787e-21
-6.84809e-19 	1.02877 	9.45664e-18 	1.30971 	0.243265 	-1.32647e-21
-6.84809e-19 	1.08734 	9.02056e-18 	1.3082 	0.23339 	9.45814e-22
-6.84809e-19 	1.14803 	9.02056e-18 	1.30032 	0.221078 	-9.33849e-22
-6.84809e-19 	1.21092 	9.02056e-18 	1.2886 	0.207038 	1.23208e-21
-6.84809e-19 	1.27609 	9.02056e-18 	1.27507 	0.192283 	-1.02091e-21
-6.84809e-19 	1.34361 	7.63278e-18 	1.261 	0.177601 	1.27869e-21
-1.92134e-18 	1.41358 	2.08167e-18 	1.24708 	0.163446 	1.22651e-21
-1.92134e-18 	1.48608 	2.08167e-18 	1.23368 	0.150077 	-2.59922e-22
-1.92134e-18 	1.5612 	3.81639e-18 	1.22088 	0.137629 	-5.95652e-22
-1.92134e-18 	1.63904 	5.55112e-18 	1.2087 	0.126102 	3.62755e-22
-1.92134e-18 	1.7197 	5.55112e-18 	1.19712 	0.115471 	1.7617e-23
-1.92134e-18 	1.80327 	5.55112e-18 	1.18611 	0.105702 	-1.54226e-22
-1.92134e-18 	1.88987 	7.28584e-18 	1.17564 	0.0967389 	7.88034e-23
-1.92134e-18 	1.97961 	1.07553e-17 	1.16569 	0.0885358 	9.31899e-23
-1.92134e-18 	2.07259 	1.249e-17 	1.15622 	0.0810304 	-4.31989e-23
-1.92134e-18 	2.16893 	1.42247e-17 	1.14724 	0.0741706 	-1.60331e-22
-1.92134e-18 	2.26876 	1.59595e-17 	1.13871 	0.0679147 	6.25022e-23
-1.92134e-18 	2.37221 	1.59595e-17 	1.13062 	0.0622056 	-8.83616e-23
-1.92134e-18 	2.47939 	1.76942e-17 	1.12297 	0.0569962 	5.28788e-24
-1.92134e-18 	2.59046 	1.94289e-17 	1.11572 	0.05224 	2.22333e-24
-1.92134e-18 	2.70554 	1.94289e-17 	1.10888 	0.0478924 	5.35569e-23
-1.92134e-18 	2.82479 	1.94289e-17 	1.10242 	0.0439116 	-3.00066e-23
-1.92134e-18 	2.94835 	1.94289e-17 	1.09634 	0.0402595 	-3.11804e-24
-1.92134e-18 	3.07639 	2.11636e-17 	1.09061 	0.0368967 	2.68018e-24
-1.92134e-18 	3.20906 	2.28983e-17 	1.08525 	0.0337889 	-5.8183e-24
-1.92134e-18 	3.34653 	2.28983e-17 	1.08022 	0.0309064 	8.81291e-24
