2 	-1.87297 	-3.337e-17 	1.23712 	-0.0518541 	0
2 	-1.81847 	-3.12449e-17 	1.24182 	-0.0523456 	0
2 	-1.76506 	-2.91199e-17 	1.24644 	-0.052791 	0
2 	-1.7127 	-2.69949e-17 	1.25093 	-0.0531879 	0
2 	-1.66139 	-2.49782e-17 	1.25525 	-0.0535334 	0
2 	-1.6111 	-2.43711e-17 	1.25935 	-0.053823 	0
2 	-1.56181 	-2.6366e-17 	1.26317 	-0.0540479 	0
2 	-1.5135 	-2.70599e-17 	1.26657 	-0.0541926 	0
2 	-1.46615 	-2.50433e-17 	1.26936 	-0.0542309 	0
2 	-1.41975 	-2.29183e-17 	1.27122 	-0.0541222 	0
2 	-1.37426 	-2.22027e-17 	1.27164 	-0.0538087 	0
2 	-1.32968 	-2.4306e-17 	1.26994 	-0.0532167 	0
2 	-1.28599 	-2.64094e-17 	1.2652 	-0.0522639 	0
2 	-1.24316 	-2.98138e-17 	1.25635 	-0.0508715 	0
2 	-1.20119 	-3.19171e-17 	1.24228 	-0.0489872 	0
2 	-1.16006 	-3.33266e-17 	1.22205 	-0.046645 	0
2 	-1.11974 	-3.33266e-17 	1.195 	-0.0439986 	0
2 	-1.08022 	-2.99005e-17 	1.16087 	-0.0409156 	0
2 	-1.04068 	-3.07254e-17 	1.1133 	-0.0353805 	-3.8863e-20
2 	-1.01885 	-3.26128e-17 	1.11991 	-0.0404106 	-5.16585e-20
2 	-0.994515 	-2.89436e-17 	1.04848 	-0.0326391 	-2.24918e-20
2 	-0.950697 	-2.44333e-17 	0.965635 	-0.0261017 	5.91519e-20
2 	-0.927579 	-2.35922e-17 	0.973089 	-0.0303478 	-4.04979e-20
2 	-0.902062 	-2.67897e-17 	0.879165 	-0.0233489 	9.41975e-21
2 	-0.854004 	-2.96028e-17 	0.776416 	-0.0172273 	-1.98817e-20
2 	-0.828122 	-2.85738e-17 	0.668586 	-0.0122788 	-3.69014e-20
2 	-0.803228 	-2.88832e-17 	0.673719 	-0.0150549 	1.47934e-20
2 	-0.754457 	-2.97203e-17 	0.563444 	-0.0110148 	3.93339e-20
2 	-0.718065 	-2.83114e-17 	0.456065 	-0.00835654 	2.43267e-20
2 	-0.692117 	-2.66936e-17 	0.458612 	-0.0103531 	4.30716e-20
2 	-0.650694 	-2.6914e-17 	0.355902 	-0.00860201 	1.31388e-20
2 	-0.597382 	-2.62864e-17 	0.261255 	-0.00779818 	-1.62628e-20
2 	-0.566372 	-2.56031e-17 	0.175545 	-0.00759299 	4.0498e-20
2 	-0.539075 	-2.76185e-17 	0.175753 	-0.00894636 	7.36349e-21
2 	-0.48823 	-2.97459e-17 	0.0989626 	-0.00889299 	4.21293e-20
2 	-0.432534 	-2.79063e-17 	0.0313096 	-0.0088701 	6.19676e-21
2 	-0.382733 	-2.5569e-17 	-0.0275967 	-0.00868082 	1.73155e-20
2 	-0.354412 	-2.56739e-17 	-0.0271338 	-0.00967705 	-2.3175e-20
2 	-0.319289 	-2.56739e-17 	-0.077278 	-0.0090692 	-6.07809e-21
2 	-0.261902 	-2.56739e-17 	-0.119137 	-0.0081004 	-5.04681e-20
2 	-0.204118 	-2.52718e-17 	-0.152785 	-0.00676455 	-1.50236e-20
2 	-0.146022 	-2.70855e-17 	-0.178176 	-0.00509843 	-1.87829e-21
2 	-0.0877028 	-2.89653e-17 	-0.195201 	-0.00317201 	2.94908e-21
2 	-0.0292492 	-2.95156e-17 	-0.203747 	-0.0010795 	-1.72134e-21
2 	0.0292492 	-3.62395e-18 	-0.203748 	0.0010701 	1.82249e-21
2 	0.0877028 	-4.41897e-18 	-0.195202 	0.00316268 	-3.05003e-21
2 	0.146022 	-6.65917e-18 	-0.178178 	0.00508916 	1.87915e-21
2 	0.204118 	-6.1465e-18 	-0.152788 	0.0067554 	1.4973e-20
2 	0.261902 	-4.85723e-18 	-0.11914 	0.00809142 	5.06381e-20
2 	0.319289 	-3.81639e-18 	-0.0772816 	0.00906045 	6.22997e-21
2 	0.354412 	-2.0004e-19 	-0.0271378 	0.0096686 	2.31437e-20
2 	0.382733 	9.45681e-19 	-0.027601 	0.00867226 	-1.88005e-20
2 	0.432534 	-5.40992e-19 	0.0313052 	0.0088619 	-4.03828e-21
2 	0.48823 	7.419e-19 	0.0989583 	0.00888524 	-4.08002e-20
2 	0.539075 	-2.91259e-18 	0.175749 	0.00893914 	-8.30188e-21
2 	0.566372 	-7.83607e-18 	0.17554 	0.0075857 	-4.05477e-20
2 	0.597382 	-6.85745e-18 	0.261251 	0.00779147 	1.57413e-20
2 	0.650694 	-6.44425e-18 	0.355899 	0.00859592 	-1.23363e-20
2 	0.692117 	-6.35292e-18 	0.45861 	0.0103476 	-4.09085e-20
2 	0.718065 	-6.84891e-19 	0.456061 	0.0083511 	-2.80627e-20
2 	0.754457 	2.19858e-18 	0.563442 	0.01101 	-3.69111e-20
2 	0.803228 	-2.60135e-19 	0.673717 	0.0150507 	-1.43746e-20
2 	0.828122 	-1.33852e-18 	0.668583 	0.0122747 	3.80461e-20
2 	0.854004 	-2.47605e-18 	0.776413 	0.0172237 	1.91828e-20
2 	0.902062 	-5.21406e-18 	0.879163 	0.0233459 	-1.10141e-20
2 	0.927579 	-7.26543e-18 	0.973087 	0.0303451 	4.02352e-20
2 	0.950697 	-8.36668e-18 	0.965632 	0.0260993 	-5.89306e-20
2 	0.994515 	-9.77486e-18 	1.04848 	0.0326371 	2.22111e-20
2 	1.01885 	-8.8158e-18 	1.11991 	0.0404087 	-1.31757e-20
2 	1.04068 	-9.5088e-18 	1.1133 	0.0353789 	1.02014e-19
2 	1.08022 	-8.62847e-18 	1.16087 	0.0409145 	0
2 	1.11974 	-5.20239e-18 	1.19499 	0.0439978 	0
2 	1.16006 	-3.90134e-18 	1.22204 	0.0466444 	0
2 	1.20119 	-5.20239e-18 	1.24228 	0.0489869 	0
2 	1.24316 	-7.19732e-18 	1.25635 	0.0508713 	0
2 	1.28599 	-6.59017e-18 	1.2652 	0.0522639 	0
2 	1.32968 	-7.28405e-18 	1.26994 	0.0532169 	0
2 	1.37426 	-7.97794e-18 	1.27164 	0.0538091 	0
2 	1.41975 	-7.37079e-18 	1.27121 	0.0541227 	0
2 	1.46615 	-9.36572e-18 	1.26936 	0.0542314 	0
2 	1.5135 	-9.36572e-18 	1.26657 	0.0541932 	0
2 	1.56181 	-8.06468e-18 	1.26316 	0.0540486 	0
2 	1.6111 	-1.00596e-17 	1.25935 	0.0538237 	0
2 	1.66139 	-1.48735e-17 	1.25525 	0.0535343 	0
2 	1.7127 	-1.83863e-17 	1.25092 	0.0531888 	0
2 	1.76506 	-2.04896e-17 	1.24644 	0.0527919 	0
2 	1.81847 	-2.2593e-17 	1.24182 	0.0523466 	0
2 	1.87297 	-2.46963e-17 	1.23712 	0.051855 	0
2 	1.92858 	-2.67997e-17 	1.23235 	0.0513198 	0
2 	1.98531 	-2.87946e-17 	1.22756 	0.0507434 	0
2 	2.0432 	-3.2199e-17 	1.22274 	0.0501282 	0
2 	2.10226 	-3.57118e-17 	1.21792 	0.0494763 	0
2 	2.16251 	-3.78152e-17 	1.2131 	0.0487891 	0
2 	2.224 	-3.78152e-17 	1.20827 	0.0480678 	0
2 	2.28672 	-3.57118e-17 	1.20344 	0.047313 	0
2 	2.35073 	-3.46276e-17 	1.1986 	0.0465257 	0
2 	2.41603 	-3.49529e-17 	1.19375 	0.0457065 	0
2 	2.48265 	-3.36519e-17 	1.18891 	0.0448567 	0
2 	2.55063 	-3.2611e-17 	1.18406 	0.0439776 	0
2 	2.61999 	-3.42807e-17 	1.17921 	0.0430705 	0
2 	2.69076 	-3.70996e-17 	1.17438 	0.0421373 	0
2 	2.76296 	-3.70996e-17 	1.16957 	0.0411797 	0
2 	2.83663 	-3.6384e-17 	1.16479 	0.0401995 	0
2 	2.91179 	-3.84874e-17 	1.16003 	0.0391986 	0
2 	2.98847 	-4.23255e-17 	1.15532 	0.0381789 	0
2 	3.06672 	-4.58383e-17 	1.15065 	0.0371423 	0
2 	3.14655 	-4.76164e-17 	1.14604 	0.0360906 	0
2 	3.228 	-5.0045e-17 	1.14148 	0.0350258 	0
2 	3.31111 	-5.13894e-17 	1.13699 	0.0339497 	0
2 	3.3959 	-5.09991e-17 	1.13256 	0.0328639 	0
2 	3.48241 	-5.1693e-17 	1.12822 	0.0317704 	0
2 	3.57068 	-5.23869e-17 	1.12395 	0.0306706 	0
2 	3.66074 	-5.27555e-17 	1.11977 	0.0295662 	0
2 	3.75262 	-5.45336e-17 	1.11569 	0.0284587 	0
2 	3.84638 	-5.76778e-17 	1.11169 	0.0273495 	0
2 	3.94203 	-6.2123e-17 	1.1078 	0.0262398 	0
2 	4.03963 	-6.2123e-17 	1.10401 	0.0251309 	0
2 	4.1392 	-5.94125e-17 	1.10033 	0.0240239 	0
2 	4.2408 	-6.01064e-17 	1.09676 	0.0229197 	0
2 	4.34446 	-5.79813e-17 	1.09331 	0.0218192 	0
2 	4.45022 	-5.44468e-17 	1.08998 	0.0207232 	0
2 	4.55813 	-5.23218e-17 	1.08677 	0.0196321 	0
2 	4.66823 	-5.03052e-17 	1.08369 	0.0185465 	0
2 	4.78056 	-5.09991e-17 	1.08073 	0.0174667 	0
2 	4.89518 	-5.1693e-17 	1.07791 	0.0163928 	0
2 	5.01212 	-4.96764e-17 	1.07523 	0.0153248 	0
2 	5.13143 	-5.03702e-17 	1.07269 	0.0142627 	0
2 	5.25316 	-5.24736e-17 	1.07029 	0.013206 	0
2 	5.37737 	-5.31675e-17 	1.06804 	0.0121543 	0
2 	5.50409 	-5.38614e-17 	1.06595 	0.0111069 	0
2 	5.63339 	-5.31458e-17 	1.06401 	0.0100628 	0
2 	5.76531 	-5.24302e-17 	1.06223 	0.009021 	0
2 	5.89991 	-5.45336e-17 	1.06062 	0.00798012 	0
2 	6.03724 	-5.3818e-17 	1.05918 	0.00693859 	0
2 	6.17735 	-5.09991e-17 	1.05792 	0.0058946 	0
2 	6.32031 	-5.24085e-17 	1.05684 	0.00484597 	0
2 	6.46617 	-5.45119e-17 	1.05596 	0.00379019 	0
2 	6.61499 	-5.52058e-17 	1.05529 	0.00272534 	0
2 	6.76684 	-5.58997e-17 	1.05483 	0.00164565 	0
2 	6.92176 	-5.34945e-17 	1.05459 	0.00055313 	0
