2 	1.20119 	-5.20239e-18 	-0.2069
2 	1.24316 	-7.19732e-18 	-0.203195
2 	1.28599 	-6.59017e-18 	-0.19939
2 	1.32968 	-7.28405e-18 	-0.195512
2 	1.37426 	-7.97794e-18 	-0.191586
2 	1.41975 	-7.37079e-18 	-0.187628
2 	1.46615 	-9.36572e-18 	-0.183652
2 	1.5135 	-9.36572e-18 	-0.179667
2 	1.56181 	-8.06468e-18 	-0.17568
2 	1.6111 	-1.00596e-17 	-0.171697
2 	1.66139 	-1.48735e-17 	-0.167724
2 	1.7127 	-1.83863e-17 	-0.163765
2 	1.76506 	-2.04896e-17 	-0.159824
2 	1.81847 	-2.2593e-17 	-0.155907
2 	1.87297 	-2.46963e-17 	-0.152016
2 	1.92858 	-2.67997e-17 	-0.148156
2 	1.98531 	-2.87946e-17 	-0.14433
2 	2.0432 	-3.2199e-17 	-0.140541
2 	2.10226 	-3.57118e-17 	-0.136794
2 	2.16251 	-3.78152e-17 	-0.13309
2 	2.224 	-3.78152e-17 	-0.129435
2 	2.28672 	-3.57118e-17 	-0.125829
2 	2.35073 	-3.46276e-17 	-0.122277
2 	2.41603 	-3.49529e-17 	-0.118781
2 	2.48265 	-3.36519e-17 	-0.115344
2 	2.55063 	-3.2611e-17 	-0.111969
2 	2.61999 	-3.42807e-17 	-0.108658
2 	2.69076 	-3.70996e-17 	-0.105414
2 	2.76296 	-3.70996e-17 	-0.102237
2 	2.83663 	-3.6384e-17 	-0.0991312
2 	2.91179 	-3.84874e-17 	-0.0960969
2 	2.98847 	-4.23255e-17 	-0.093136
2 	3.06672 	-4.58383e-17 	-0.0902498
2 	3.14655 	-4.76164e-17 	-0.0874393
2 	3.228 	-5.0045e-17 	-0.0847055
2 	3.31111 	-5.13894e-17 	-0.0820491
2 	3.3959 	-5.09991e-17 	-0.0794709
2 	3.48241 	-5.1693e-17 	-0.0769712
2 	3.57068 	-5.23869e-17 	-0.0745504
2 	3.66074 	-5.27555e-17 	-0.0722088
2 	3.75262 	-5.45336e-17 	-0.0699465
2 	3.84638 	-5.76778e-17 	-0.0677634
2 	3.94203 	-6.2123e-17 	-0.0656596
2 	4.03963 	-6.2123e-17 	-0.063635
2 	4.1392 	-5.94125e-17 	-0.0616893
2 	4.2408 	-6.01064e-17 	-0.0598225
2 	4.34446 	-5.79813e-17 	-0.0580343
2 	4.45022 	-5.44468e-17 	-0.0563244
2 	4.55813 	-5.23218e-17 	-0.0546927
2 	4.66823 	-5.03052e-17 	-0.0531391
2 	4.78056 	-5.09991e-17 	-0.0516634
2 	4.89518 	-5.1693e-17 	-0.0502656
2 	5.01212 	-4.96764e-17 	-0.0489456
2 	5.13143 	-5.03702e-17 	-0.0477038
2 	5.25316 	-5.24736e-17 	-0.0465402
2 	5.37737 	-5.31675e-17 	-0.0454554
2 	5.50409 	-5.38614e-17 	-0.04445
2 	5.63339 	-5.31458e-17 	-0.0435249
2 	5.76531 	-5.24302e-17 	-0.042681
2 	5.89991 	-5.45336e-17 	-0.0419197
2 	6.03724 	-5.3818e-17 	-0.0412428
2 	6.17735 	-5.09991e-17 	-0.0406522
2 	6.32031 	-5.24085e-17 	-0.0401504
2 	6.46617 	-5.45119e-17 	-0.0397406
2 	6.61499 	-5.52058e-17 	-0.0394259
2 	6.76684 	-5.58997e-17 	-0.0392112
2 	6.92176 	-5.34945e-17 	-0.0391006
