2 	-3.93236 	-1.24028e-18 	-0.130504
2 	-3.79943 	-3.9291e-18 	-0.131013
2 	-3.67115 	-4.53626e-18 	-0.131981
2 	-3.54734 	-6.87813e-18 	-0.133366
2 	-3.42786 	-8.61286e-18 	-0.135131
2 	-3.31256 	-9.9139e-18 	-0.137243
2 	-3.20128 	-1.19088e-17 	-0.139673
2 	-3.09388 	-1.32966e-17 	-0.142395
2 	-2.99024 	-1.52915e-17 	-0.145383
2 	-2.89021 	-1.72865e-17 	-0.148616
2 	-2.79368 	-1.79804e-17 	-0.152072
2 	-2.70052 	-1.79804e-17 	-0.155731
2 	-2.61061 	-2.12763e-17 	-0.159575
2 	-2.52385 	-2.39652e-17 	-0.163585
2 	-2.44011 	-2.70877e-17 	-0.167742
2 	-2.35929 	-3.15112e-17 	-0.172031
2 	-2.2813 	-3.22051e-17 	-0.176434
2 	-2.20604 	-3.22051e-17 	-0.180936
2 	-2.1334 	-3.42e-17 	-0.185522
2 	-2.06329 	-3.6195e-17 	-0.190175
2 	-1.99564 	-3.6195e-17 	-0.194883
2 	-1.93035 	-3.6195e-17 	-0.199632
2 	-1.86734 	-3.6195e-17 	-0.204408
2 	-1.80652 	-3.55878e-17 	-0.209199
2 	-1.74784 	-3.49807e-17 	-0.213994
2 	-1.6912 	-3.56745e-17 	-0.21878
2 	-1.63654 	-3.70623e-17 	-0.223547
2 	-1.58379 	-3.84501e-17 	-0.228285
2 	-1.53288 	-3.9144e-17 	-0.232982
2 	-1.48375 	-3.9144e-17 	-0.237629
2 	-1.43633 	-3.98379e-17 	-0.242217
2 	-1.39057 	-4.05318e-17 	-0.246736
2 	-1.34641 	-4.25267e-17 	-0.251174
2 	-1.30379 	-4.52155e-17 	-0.25552
2 	-1.26266 	-4.59094e-17 	-0.259756
2 	-1.22296 	-4.48686e-17 	-0.263865
2 	-1.18466 	-4.38277e-17 	-0.267831
2 	-1.14768 	-4.38277e-17 	-0.271656
2 	-1.112 	-4.38277e-17 	-0.27531
2 	-1.07757 	-4.38277e-17 	-0.278563
2 	-1.03863 	-4.20514e-17 	-0.281622
2 	-1.01586 	-3.9958e-17 	-0.286098
2 	-0.993217 	-4.09841e-17 	-0.286173
2 	-0.948059 	-4.40032e-17 	-0.289798
2 	-0.900995 	-4.85292e-17 	-0.293068
2 	-0.876272 	-5.07208e-17 	-0.295894
2 	-0.851886 	-4.48071e-17 	-0.296095
2 	-0.803473 	-3.76615e-17 	-0.298428
2 	-0.753096 	-3.74524e-17 	-0.300262
2 	-0.71814 	-3.83767e-17 	-0.301656
2 	-0.692197 	-3.7545e-17 	-0.301886
2 	-0.649352 	-3.747e-17 	-0.302901
2 	-0.596093 	-3.59978e-17 	-0.303624
2 	-0.541991 	-3.50827e-17 	-0.304125
2 	-0.502352 	-3.52256e-17 	-0.304454
2 	-0.474727 	-3.50998e-17 	-0.304666
2 	-0.431525 	-3.67761e-17 	-0.304852
2 	-0.375304 	-3.95517e-17 	-0.304931
2 	-0.318526 	-3.87104e-17 	-0.304923
2 	-0.261272 	-3.63218e-17 	-0.304847
2 	-0.203624 	-3.69048e-17 	-0.30473
2 	-0.145668 	-3.87722e-17 	-0.3046
2 	-0.0874897 	-3.70676e-17 	-0.304492
2 	-0.0291781 	-3.87305e-17 	-0.304429
2 	0.0291781 	-4.8098e-17 	-0.304429
2 	0.0874897 	-4.85168e-17 	-0.304491
2 	0.145668 	-4.38029e-17 	-0.3046
2 	0.203624 	-4.08946e-17 	-0.304729
2 	0.261272 	-4.15259e-17 	-0.304847
2 	0.318526 	-4.21799e-17 	-0.304923
2 	0.375304 	-3.7817e-17 	-0.304931
2 	0.431525 	-3.46945e-17 	-0.304852
2 	0.474727 	-3.39422e-17 	-0.304666
2 	0.502352 	-3.37209e-17 	-0.304454
2 	0.541991 	-3.71644e-17 	-0.304124
2 	0.596093 	-4.32836e-17 	-0.303624
2 	0.649352 	-4.85723e-17 	-0.3029
