0.279604 	0.416447 	1.32386e-18 	1.02303 	-0.0772964 	1.40853e-15
0.281953 	0.419946 	8.98557e-19 	1.00034 	-0.0689527 	1.14213e-15
0.286256 	0.426354 	-1.30633e-19 	0.94047 	-0.0600249 	1.13382e-15
0.290954 	0.433351 	-1.94175e-19 	0.874287 	-0.0510759 	1.08178e-15
0.295652 	0.440349 	-4.33681e-19 	0.802029 	-0.0423103 	9.9908e-16
0.299001 	0.445336 	-5.98041e-19 	0.724028 	-0.0339317 	8.93636e-16
0.30135 	0.448835 	-1.1815e-18 	0.703658 	-0.0299337 	1.17221e-15
0.305049 	0.454344 	-4.36977e-19 	0.621852 	-0.0229917 	1.03575e-15
0.309747 	0.461342 	-1.71401e-19 	0.535632 	-0.0167622 	9.23517e-16
0.314445 	0.468339 	-1.02372e-18 	0.445417 	-0.0113714 	8.21927e-16
0.318397 	0.474226 	-7.80064e-19 	0.351618 	-0.00692038 	6.07504e-16
0.320746 	0.477724 	1.44197e-19 	0.341373 	-0.00609398 	6.6375e-16
0.323842 	0.482335 	6.5289e-19 	0.247087 	-0.00307031 	4.31626e-16
0.32854 	0.489332 	9.23667e-19 	0.150122 	-0.00104694 	2.60574e-16
0.333238 	0.49633 	2.1097e-19 	0.0507149 	-0.000150136 	6.9119e-17
