2 	-3.93236 	-1.24028e-18 	1.14737 	0.000322718 	0
2 	-3.79943 	-3.9291e-18 	1.14796 	0.000997139 	0
2 	-3.67115 	-4.53626e-18 	1.14909 	0.00170832 	0
2 	-3.54734 	-6.87813e-18 	1.15072 	0.00250882 	0
2 	-3.42786 	-8.61286e-18 	1.1528 	0.00342179 	0
2 	-3.31256 	-9.9139e-18 	1.15529 	0.00447331 	0
2 	-3.20128 	-1.19088e-17 	1.15817 	0.00568367 	0
2 	-3.09388 	-1.32966e-17 	1.1614 	0.00706872 	0
2 	-2.99024 	-1.52915e-17 	1.16497 	0.00864119 	0
2 	-2.89021 	-1.72865e-17 	1.16885 	0.0104107 	0
2 	-2.79368 	-1.79804e-17 	1.17302 	0.0123844 	0
2 	-2.70052 	-1.79804e-17 	1.17748 	0.0145665 	0
2 	-2.61061 	-2.12763e-17 	1.1822 	0.0169595 	0
2 	-2.52385 	-2.39652e-17 	1.18717 	0.0195631 	0
2 	-2.44011 	-2.70877e-17 	1.19238 	0.0223752 	0
2 	-2.35929 	-3.15112e-17 	1.19783 	0.025392 	0
2 	-2.2813 	-3.22051e-17 	1.2035 	0.0286076 	0
2 	-2.20604 	-3.22051e-17 	1.20939 	0.0320149 	0
2 	-2.1334 	-3.42e-17 	1.2155 	0.0356052 	0
2 	-2.06329 	-3.6195e-17 	1.22184 	0.0393682 	0
2 	-1.99564 	-3.6195e-17 	1.22842 	0.0432936 	0
2 	-1.93035 	-3.6195e-17 	1.23523 	0.04737 	0
2 	-1.86734 	-3.6195e-17 	1.24228 	0.0515861 	0
2 	-1.80652 	-3.55878e-17 	1.24956 	0.05593 	0
2 	-1.74784 	-3.49807e-17 	1.25706 	0.0603892 	0
2 	-1.6912 	-3.56745e-17 	1.26476 	0.0649497 	0
2 	-1.63654 	-3.70623e-17 	1.27262 	0.0695967 	0
2 	-1.58379 	-3.84501e-17 	1.28061 	0.0743141 	0
2 	-1.53288 	-3.9144e-17 	1.2887 	0.079086 	0
2 	-1.48375 	-3.9144e-17 	1.29687 	0.083897 	0
2 	-1.43633 	-3.98379e-17 	1.30508 	0.0887327 	0
2 	-1.39057 	-4.05318e-17 	1.31325 	0.0935796 	0
2 	-1.34641 	-4.25267e-17 	1.32127 	0.0984233 	0
2 	-1.30379 	-4.52155e-17 	1.32897 	0.103246 	0
2 	-1.26266 	-4.59094e-17 	1.33609 	0.108025 	0
2 	-1.22296 	-4.48686e-17 	1.34227 	0.112742 	0
2 	-1.18466 	-4.38277e-17 	1.3471 	0.11736 	0
2 	-1.14768 	-4.38277e-17 	1.35011 	0.121674 	0
2 	-1.112 	-4.38277e-17 	1.35083 	0.125291 	0
2 	-1.07757 	-4.38277e-17 	1.3488 	0.129355 	0
2 	-1.03863 	-4.20514e-17 	1.34196 	0.142489 	1.80916e-20
2 	-1.01586 	-3.9958e-17 	1.32445 	0.160991 	-1.68259e-19
2 	-0.993217 	-4.09841e-17 	1.32922 	0.127006 	-9.83789e-20
2 	-0.948059 	-4.40032e-17 	1.298 	0.13884 	-8.59822e-20
2 	-0.900995 	-4.85292e-17 	1.25428 	0.149063 	6.28358e-20
2 	-0.876272 	-5.07208e-17 	1.19748 	0.15705 	2.05877e-20
2 	-0.851886 	-4.48071e-17 	1.18522 	0.117673 	9.2615e-20
2 	-0.803473 	-3.76615e-17 	1.11014 	0.119732 	-1.86214e-20
2 	-0.753096 	-3.74524e-17 	1.02462 	0.118174 	-2.5221e-20
2 	-0.71814 	-3.83767e-17 	0.932139 	0.113176 	-1.03877e-19
2 	-0.692197 	-3.7545e-17 	0.902054 	0.0703784 	1.80371e-19
2 	-0.649352 	-3.747e-17 	0.80294 	0.0601132 	-3.69203e-20
