2 	-3.93236 	-1.24028e-18 	1.09462 	0.00124139 	0
2 	-3.79943 	-3.9291e-18 	1.09492 	0.00372545 	0
2 	-3.67115 	-4.53626e-18 	1.0955 	0.00622819 	0
2 	-3.54734 	-6.87813e-18 	1.09633 	0.00881363 	0
2 	-3.42786 	-8.61286e-18 	1.09738 	0.0115294 	0
2 	-3.31256 	-9.9139e-18 	1.09863 	0.0144181 	0
2 	-3.20128 	-1.19088e-17 	1.10006 	0.0175165 	0
2 	-3.09388 	-1.32966e-17 	1.10166 	0.0208561 	0
2 	-2.99024 	-1.52915e-17 	1.10341 	0.0244643 	0
2 	-2.89021 	-1.72865e-17 	1.10529 	0.0283649 	0
2 	-2.79368 	-1.79804e-17 	1.1073 	0.0325786 	0
2 	-2.70052 	-1.79804e-17 	1.10943 	0.0371228 	0
2 	-2.61061 	-2.12763e-17 	1.11167 	0.0420124 	0
2 	-2.52385 	-2.39652e-17 	1.114 	0.0472593 	0
2 	-2.44011 	-2.70877e-17 	1.11643 	0.0528734 	0
2 	-2.35929 	-3.15112e-17 	1.11895 	0.0588616 	0
2 	-2.2813 	-3.22051e-17 	1.12156 	0.065229 	0
2 	-2.20604 	-3.22051e-17 	1.12425 	0.0719782 	0
2 	-2.1334 	-3.42e-17 	1.12702 	0.0791099 	0
2 	-2.06329 	-3.6195e-17 	1.12987 	0.0866229 	0
2 	-1.99564 	-3.6195e-17 	1.13281 	0.0945143 	0
2 	-1.93035 	-3.6195e-17 	1.13585 	0.10278 	0
2 	-1.86734 	-3.6195e-17 	1.13898 	0.111414 	0
2 	-1.80652 	-3.55878e-17 	1.14222 	0.120411 	0
2 	-1.74784 	-3.49807e-17 	1.14556 	0.129763 	0
2 	-1.6912 	-3.56745e-17 	1.14901 	0.139462 	0
2 	-1.63654 	-3.70623e-17 	1.15256 	0.149499 	0
2 	-1.58379 	-3.84501e-17 	1.15619 	0.159862 	0
2 	-1.53288 	-3.9144e-17 	1.15988 	0.170538 	0
2 	-1.48375 	-3.9144e-17 	1.16363 	0.181515 	0
2 	-1.43633 	-3.98379e-17 	1.1674 	0.192776 	0
2 	-1.39057 	-4.05318e-17 	1.17119 	0.204307 	0
2 	-1.34641 	-4.25267e-17 	1.17497 	0.216092 	0
2 	-1.30379 	-4.52155e-17 	1.17873 	0.228117 	0
2 	-1.26266 	-4.59094e-17 	1.18245 	0.240365 	0
2 	-1.22296 	-4.48686e-17 	1.18607 	0.252822 	0
2 	-1.18466 	-4.38277e-17 	1.1895 	0.265487 	0
2 	-1.14768 	-4.38277e-17 	1.19255 	0.278302 	0
2 	-1.112 	-4.38277e-17 	1.19474 	0.290901 	0
2 	-1.07757 	-4.38277e-17 	1.19485 	0.303727 	0
