0 	0.502225 	1.38778e-18 	-1.13207 	-0.712721 	1.66243e-18
0 	0.50678 	1.04083e-18 	-2.01545 	-1.63061 	-6.39689e-18
0 	0.511549 	-2.42861e-18 	-2.4294 	-2.35303 	1.7845e-18
0 	0.516543 	-2.77556e-18 	-3.52462 	-2.13023 	-1.17229e-19
0 	0.521771 	-1.38778e-18 	-4.51951 	-1.08768 	2.50088e-18
0 	0.527245 	3.85186e-34 	-4.19874 	0.234555 	-1.73031e-18
0 	0.532976 	3.1225e-18 	-2.5155 	1.55715 	3.69511e-18
0 	0.538976 	5.89806e-18 	-0.0673954 	2.59715 	-3.80187e-18
0 	0.545259 	6.93889e-18 	2.45411 	3.15271 	3.54309e-18
0 	0.551837 	6.93889e-18 	4.4673 	3.17318 	-2.92857e-18
0 	0.558725 	6.93889e-18 	5.58128 	2.75533 	1.87391e-18
0 	0.565936 	8.67362e-18 	5.68211 	2.11843 	-2.72816e-19
0 	0.573486 	9.02056e-18 	4.96683 	1.48493 	-1.53137e-18
0 	0.581392 	9.36751e-18 	3.82157 	0.983138 	6.18905e-19
0 	0.589669 	1.11022e-17 	2.63709 	0.637256 	-9.78859e-19
0 	0.598335 	1.11022e-17 	1.66635 	0.413448 	1.22474e-18
-6.84809e-19 	0.607408 	6.98705e-18 	1.00054 	0.11068 	6.52246e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.703568 	0.100003 	-4.34236e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.529077 	0.112168 	-1.59103e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.44426 	0.129657 	5.594e-21
-6.84809e-19 	0.648173 	6.89677e-18 	0.417911 	0.145266 	2.74299e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.426 	0.157214 	-1.75203e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.452717 	0.166378 	1.02054e-19
-6.84809e-19 	0.684059 	6.82619e-18 	0.489176 	0.174076 	-2.81756e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.531102 	0.181295 	-2.27384e-20
-6.84809e-19 	0.710882 	6.77809e-18 	0.576444 	0.188758 	-3.74426e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.624042 	0.196863 	-5.21941e-19
