0.355127 	0.355127 	4.85723e-18 	2.12112 	-1.87395 	1.84399e-18
0.357142 	0.357142 	9.34226e-18 	2.92785 	-2.3575 	-3.77812e-18
0.357584 	0.357584 	8.84709e-18 	2.92785 	-2.3575 	-3.77812e-18
0.358789 	0.358789 	5.74983e-18 	2.92785 	-2.3575 	-3.77812e-18
0.361353 	0.361353 	1.73472e-18 	1.02338 	-0.60876 	-1.31334e-17
0.363078 	0.363078 	-1.00031e-18 	-1.31165 	-2.00314 	3.79592e-17
0.365251 	0.365251 	-3.53597e-18 	-3.89158 	-0.0693531 	2.86475e-17
0.368948 	0.368948 	-6.05601e-18 	-5.75056 	1.77715 	-3.98846e-17
0.372818 	0.372818 	-6.33606e-18 	-6.70929 	2.94543 	-4.44757e-17
0.376871 	0.376871 	-6.4677e-18 	-6.40248 	3.21927 	9.49401e-18
0.381114 	0.381114 	-6.16496e-18 	-4.8956 	2.64643 	1.20563e-17
0.385557 	0.385557 	-6.05889e-18 	-2.72269 	1.52761 	5.31242e-17
0.390208 	0.390208 	-1.13596e-17 	-0.607341 	0.294546 	-1.80524e-17
0.395078 	0.395078 	-1.47379e-17 	0.886572 	-0.666809 	-3.67905e-17
0.400177 	0.400177 	-1.6264e-17 	1.57829 	-1.14484 	4.54548e-17
0.405516 	0.405516 	-1.91057e-17 	1.62108 	-1.15968 	-1.53715e-17
0.411106 	0.411106 	-2.03145e-17 	1.30239 	-0.895156 	-8.67729e-18
0.416959 	0.416959 	-2.05551e-17 	0.875576 	-0.557446 	-9.18902e-19
0.423087 	0.423087 	-2.20884e-17 	0.495824 	-0.276254 	-6.86039e-18
0.427759 	0.427759 	-2.42684e-17 	0.22409 	-0.0924975 	8.07127e-18
0.429297 	0.429297 	-2.57606e-17 	0.13891 	0.159361 	1.37864e-18
0.429539 	0.429539 	-2.68604e-17 	0.13891 	0.159361 	1.37864e-18
0.429782 	0.429782 	-2.68171e-17 	0.13891 	0.159361 	1.37864e-18
0.431283 	0.431283 	-2.63045e-17 	0.22409 	-0.0924975 	8.07127e-18
0.435519 	0.435519 	-2.5848e-17 	0.0603803 	0.00364903 	-4.11926e-18
0.438955 	0.438955 	-2.59112e-17 	0.0758883 	0.187265 	-3.13657e-18
0.443253 	0.443253 	-2.63678e-17 	0.0333312 	0.182986 	2.12039e-18
0.450617 	0.450617 	-2.63678e-17 	0.0134491 	0.160293 	8.57298e-19
0.456739 	0.456739 	-2.46331e-17 	0.0099499 	0.130077 	2.80623e-19
0.459095 	0.459095 	-2.35537e-17 	0.0099499 	0.130077 	2.80623e-19
0.460683 	0.460683 	-2.52884e-17 	0.0099499 	0.130077 	2.80623e-19
0.4664 	0.4664 	-2.63678e-17 	0.0158651 	0.0997673 	1.0823e-18
0.474853 	0.474853 	-2.63678e-17 	0.0259924 	0.0731337 	-6.05244e-19
0.483702 	0.483702 	-2.63678e-17 	0.0375286 	0.0515301 	2.509e-18
0.492968 	0.492968 	-2.74086e-17 	0.0493957 	0.0350384 	-1.80406e-18
0.502669 	0.502669 	-2.67147e-17 	0.0614376 	0.0229874 	6.38648e-19
0.512827 	0.512827 	-2.84495e-17 	0.073868 	0.0144566 	-1.5792e-18
0.523462 	0.523462 	-3.19189e-17 	0.0869497 	0.00843897 	1.31591e-18
0.534597 	0.534597 	-3.19189e-17 	0.100828 	0.00421143 	-1.95091e-18
0.546255 	0.546255 	-3.01842e-17 	0.115718 	0.00131096 	-3.20009e-18
0.558462 	0.558462 	-3.29597e-17 	0.131771 	-0.000621622 	-6.6851e-19
0.571243 	0.571243 	-3.40006e-17 	0.149099 	-0.00182534 	-2.75769e-18
0.584624 	0.584624 	-3.05311e-17 	0.167802 	-0.00245195 	3.16737e-18
0.598634 	0.598634 	-3.05311e-17 	0.187975 	-0.00259523 	-1.4679e-18
0.613304 	0.613304 	-3.50414e-17 	0.209722 	-0.00231361 	-4.09885e-18
0.628662 	0.628662 	-4.12864e-17 	0.233159 	-0.00166755 	-1.73617e-18
0.644743 	0.644743 	-4.19803e-17 	0.258496 	-0.000694227 	6.37596e-18
0.66158 	0.66158 	-3.92048e-17 	0.285825 	0.000238351 	1.6749e-18
0.679209 	0.679209 	-3.98986e-17 	0.319131 	0.00275201 	-8.36346e-18
0.688226 	0.688226 	1.249e-17 	0.319131 	0.00275201 	-8.36346e-18
0.697666 	0.697666 	3.67761e-17 	0.353599 	0.00615229 	-5.4029e-18
0.707107 	0.707107 	3.81764e-17 	0.389235 	-0.0131332 	7.06952e-19
