-0.355127 	0.355127 	1.77221e-17 	-0.174959 	0.891179 	-3.61603e-18
-0.357142 	0.357142 	1.96555e-17 	-1.51523 	0.845791 	5.97147e-18
-0.357584 	0.357584 	1.92554e-17 	-3.11467 	-1.13743 	-8.04268e-19
-0.358789 	0.358789 	1.74413e-17 	-1.51523 	0.845791 	5.97147e-18
-0.361353 	0.361353 	1.34246e-17 	-3.58261 	-0.507621 	4.08007e-17
-0.363078 	0.363078 	1.08767e-17 	-2.28443 	1.08456 	1.46938e-17
-0.365251 	0.365251 	9.36751e-18 	-1.71008 	2.86316 	1.49998e-17
-0.368948 	0.368948 	6.245e-18 	-1.67423 	3.72772 	-1.74367e-17
-0.372818 	0.372818 	4.51028e-18 	-1.4644 	4.42239 	-2.30312e-17
-0.376871 	0.376871 	2.77556e-18 	-0.728964 	5.14734 	2.64791e-19
-0.381114 	0.381114 	1.04083e-18 	0.542598 	5.84445 	8.10635e-18
-0.385557 	0.385557 	-2.08167e-18 	2.1153 	6.33412 	1.914e-17
-0.390208 	0.390208 	-7.63278e-18 	3.56341 	6.42198 	-4.21006e-18
-0.395078 	0.395078 	-1.38778e-17 	4.40952 	5.96978 	-8.54999e-18
-0.400177 	0.400177 	-2.01228e-17 	4.39809 	4.99716 	6.36968e-18
-0.405516 	0.405516 	-2.11636e-17 	3.67018 	3.72768 	-4.26249e-18
-0.411106 	0.411106 	-1.94289e-17 	2.63907 	2.4838 	3.28909e-19
-0.416959 	0.416959 	-2.22045e-17 	1.69297 	1.50583 	-3.54831e-19
-0.423087 	0.423087 	-2.84495e-17 	1.02241 	0.86901 	2.71358e-18
-0.427759 	0.427759 	-3.2244e-17 	0.636579 	0.523315 	-2.35019e-18
-0.429297 	0.429297 	-3.33284e-17 	0.636579 	0.523315 	-2.35019e-18
-0.429539 	0.429539 	-3.33502e-17 	0.636579 	0.523315 	-2.35019e-18
-0.429782 	0.429782 	-3.31489e-17 	0.636579 	0.523315 	-2.35019e-18
-0.431283 	0.431283 	-3.28019e-17 	0.636579 	0.523315 	-2.35019e-18
-0.435519 	0.435519 	-3.22659e-17 	0.456363 	0.37455 	-2.40719e-19
-0.438955 	0.438955 	-3.25435e-17 	0.274035 	0.214351 	-2.98626e-18
-0.443253 	0.443253 	-3.24234e-17 	0.246918 	0.249713 	1.27876e-18
-0.450617 	0.450617 	-3.58504e-17 	0.268017 	0.308979 	3.08168e-19
-0.456739 	0.456739 	-3.94014e-17 	0.308176 	0.368544 	1.80213e-18
-0.459095 	0.459095 	-3.95132e-17 	0.413366 	0.383452 	-6.24013e-18
-0.460683 	0.460683 	-3.94653e-17 	0.308176 	0.368544 	1.80213e-18
-0.4664 	0.4664 	-4.08118e-17 	0.352626 	0.419567 	-1.2504e-19
-0.4664 	0.4664 	3.46945e-18 	0.443341 	0.418768 	6.50905e-18
-0.474853 	0.474853 	-4.08982e-17 	0.396123 	0.460273 	-1.34891e-19
-0.474853 	0.474853 	5.20417e-18 	0.474655 	0.45138 	-5.07594e-18
-0.479476 	0.479476 	6.15301e-18 	0.505629 	0.479955 	-3.50641e-18
-0.484002 	0.484002 	5.57471e-18 	0.437285 	0.492217 	-5.45715e-18
-0.492968 	0.492968 	2.3797e-18 	0.475984 	0.517562 	5.73714e-18
-0.499522 	0.499522 	-1.73868e-18 	0.512317 	0.537982 	-4.31964e-18
-0.501337 	0.501337 	-1.99493e-18 	0.565891 	0.525994 	-7.7822e-18
-0.504484 	0.504484 	-1.39365e-18 	0.512317 	0.537982 	-4.31964e-18
-0.512827 	0.512827 	-4.01007e-18 	0.546387 	0.554463 	3.411e-18
-0.523462 	0.523462 	-6.55624e-18 	0.578246 	0.567526 	-5.91153e-18
-0.534597 	0.534597 	-3.86601e-18 	0.607934 	0.577458 	1.71052e-18
-0.546255 	0.546255 	4.1094e-19 	0.635549 	0.58439 	-4.13204e-19
-0.556479 	0.556479 	-5.83406e-18 	0.66119 	0.588416 	1.19916e-18
-0.564706 	0.564706 	9.36751e-18 	0.723401 	0.588992 	2.92514e-18
-0.571013 	0.571013 	8.37547e-18 	0.723401 	0.588992 	2.92514e-18
-0.57755 	0.57755 	8.72241e-18 	0.723401 	0.588992 	2.92514e-18
-0.577809 	0.577809 	9.70852e-18 	0.744679 	0.588957 	1.58493e-18
-0.584653 	0.584653 	9.47576e-18 	0.706933 	0.588119 	-1.17061e-17
-0.598634 	0.598634 	9.3794e-18 	0.727196 	0.584024 	6.69243e-19
-0.613304 	0.613304 	1.26137e-17 	0.745824 	0.577491 	5.56583e-18
-0.628662 	0.628662 	1.53178e-17 	0.762889 	0.568703 	-3.29378e-18
-0.644743 	0.644743 	1.23669e-17 	0.778155 	0.558154 	-5.20392e-18
-0.660418 	0.660418 	1.06463e-17 	0.793122 	0.544344 	-8.92244e-18
-0.667868 	0.667868 	1.12895e-17 	0.830911 	0.548678 	5.21805e-18
-0.66903 	0.66903 	1.11065e-17 	0.793122 	0.544344 	-8.92244e-18
-0.670306 	0.670306 	1.09505e-17 	0.804507 	0.531718 	1.48721e-17
-0.67042 	0.67042 	1.05818e-17 	0.848576 	0.533288 	1.13669e-17
-0.679323 	0.679323 	1.10317e-17 	0.804507 	0.531718 	1.48721e-17
-0.697666 	0.697666 	1.16776e-17 	0.815847 	0.515965 	-5.82235e-18
-0.707107 	0.707107 	1.13836e-17 	0.83854 	0.479703 	-5.5324e-19
-0.737558 	0.737558 	1.11022e-17 	0.868498 	0.478379 	0
-0.799564 	0.799564 	9.13031e-18 	0.902714 	0.462478 	0
-0.8439 	0.8439 	6.41933e-18 	0.936441 	0.443355 	0
-0.876595 	0.876595 	3.88097e-18 	0.923516 	0.362042 	0
-0.930386 	0.930386 	7.68927e-19 	0.947381 	0.352449 	0
-0.997716 	0.997716 	1.80976e-18 	0.968452 	0.341419 	0
-1.03282 	1.03282 	4.16334e-18 	0.938419 	0.278447 	0
-1.07085 	1.07085 	4.16334e-18 	0.956306 	0.27247 	0
-1.14491 	1.14491 	3.80808e-18 	0.973048 	0.265422 	0
-1.20866 	1.20866 	3.80808e-18 	0.988482 	0.257531 	0
-1.24771 	1.24771 	5.89806e-18 	0.974963 	0.211043 	0
