0.502225 	0 	0 	0.650177 	-1.93797 	-1.4937e-18
0.50678 	0 	0 	1.44613 	-3.36338 	5.37275e-18
0.511549 	0 	0 	1.61922 	-2.98854 	-1.49217e-18
0.516543 	0 	0 	0.99886 	-1.77587 	-4.1735e-19
0.516543 	0 	6.93889e-18 	2.76009 	-8.50862 	-3.43527e-18
0.521771 	0 	0 	-0.272656 	0.144149 	-1.9932e-18
0.521771 	0 	6.93889e-18 	3.1908 	-7.43463 	1.73925e-18
0.527245 	0 	0 	-1.65719 	2.84671 	1.27856e-18
0.527245 	0 	6.93889e-18 	3.42713 	-4.74878 	-1.27314e-18
0.532976 	0 	0 	-2.90241 	5.44702 	-2.90165e-18
0.532976 	0 	6.93889e-18 	3.23732 	-1.62436 	2.95124e-18
0.538976 	0 	6.245e-18 	2.64595 	0.90038 	-3.0528e-18
0.538976 	0 	0 	-3.71848 	6.7763 	2.78241e-18
0.545259 	0 	3.81639e-18 	1.88257 	2.17127 	8.35833e-19
0.545259 	0 	0 	-3.91305 	6.33398 	-7.08352e-19
0.551837 	0 	2.08167e-18 	1.17198 	2.20031 	1.50583e-18
0.551837 	0 	0 	-3.52236 	4.66497 	-1.29769e-18
0.558725 	0 	6.93889e-19 	0.61651 	1.46758 	-1.78904e-18
0.558725 	0 	0 	-2.773 	2.75604 	1.48308e-18
0.565936 	0 	-6.93889e-19 	0.215152 	0.520941 	2.07383e-19
0.565936 	0 	0 	-1.93827 	1.26896 	-2.76356e-19
0.573486 	0 	-2.08167e-18 	-0.0602329 	-0.256304 	1.11863e-18
0.573486 	0 	0 	-1.21701 	0.36071 	-1.03744e-18
0.581392 	0 	-3.46945e-18 	-0.225445 	-0.700092 	-5.68442e-19
0.581392 	0 	0 	-0.694819 	-0.0840247 	5.13857e-19
0.589669 	0 	-3.46945e-18 	-0.290914 	-0.821592 	-1.33927e-19
0.589669 	0 	-1.38778e-18 	-0.363936 	-0.232259 	1.33988e-19
0.598335 	0 	-3.46945e-18 	-0.282259 	-0.730144 	2.63233e-19
0.598335 	0 	-2.08167e-18 	-0.173551 	-0.222087 	-2.81176e-19
0.607408 	0 	-1.38778e-18 	-0.073391 	-0.148442 	5.9608e-19
0.607408 	0 	-3.46945e-18 	-0.234311 	-0.550577 	-5.68744e-19
0.616908 	0 	-1.38778e-18 	-0.025656 	-0.0689428 	-1.90824e-19
0.616908 	0 	-3.46945e-18 	-0.174312 	-0.370712 	1.769e-19
0.626855 	0 	-3.85186e-34 	-0.00527875 	-0.0102803 	-1.72078e-19
0.626855 	0 	-3.46945e-18 	-0.119548 	-0.230422 	1.61424e-19
0.637269 	0 	1.38778e-18 	0.00177856 	0.0227102 	9.21598e-20
0.637269 	0 	-1.73472e-18 	-0.0780984 	-0.135554 	-9.51557e-20
0.648173 	0 	-1.73472e-18 	0.00223034 	0.0357759 	2.55609e-20
0.648173 	0 	-3.46945e-19 	-0.0506398 	-0.0767988 	-3.52999e-20
0.65959 	0 	-2.42861e-18 	-0.0344484 	-0.042043 	6.25989e-20
0.65959 	0 	-4.85723e-18 	-0.000770111 	0.0369999 	-4.55013e-20
0.671543 	0 	-6.245e-18 	-0.00550275 	0.0328222 	-1.39485e-20
0.671543 	0 	-4.16334e-18 	-0.0264087 	-0.0217521 	1.54118e-20
0.684059 	0 	-5.89806e-18 	-0.0110085 	0.0271314 	2.21761e-20
0.684059 	0 	-2.77556e-18 	-0.0237805 	-0.00986968 	-3.56851e-20
0.697162 	0 	-3.1225e-18 	-0.0240901 	-0.00301358 	7.27655e-22
0.697162 	0 	-5.89806e-18 	-0.0165963 	0.0218317 	-1.11784e-20
0.710882 	2.1784e-18 	3.90304e-18 	-0.0216641 	0.0175136 	1.25447e-20
0.725247 	2.1784e-18 	3.82576e-18 	-0.0259707 	0.0141408 	-9.21541e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0296229 	0.0115199 	-9.71405e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0328019 	0.00946385 	-2.21317e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0356674 	0.00783464 	1.08676e-20
0.789785 	2.1784e-18 	5.24793e-18 	-0.0383496 	0.00654187 	3.81218e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0409382 	0.00552711 	-1.73953e-20
0.826783 	2.1784e-18 	5.16711e-18 	-0.043492 	0.00475452 	9.55691e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0460446 	0.00420238 	1.74457e-20
0.867342 	0 	4.51028e-18 	-0.04828 	-0.000386 	4.18735e-20
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0486109 	0.00385851 	-2.24842e-20
0.889063 	0 	4.16334e-18 	-0.0509785 	-0.000464925 	8.17418e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0511938 	0.00371826 	5.9104e-21
0.911805 	0 	2.77556e-18 	-0.0536892 	-0.000322657 	-1.29074e-20
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0537958 	0.00378928 	1.78904e-21
0.935616 	0 	1.38778e-18 	-0.056367 	7.93639e-05 	-3.66568e-21
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0563843 	0.00410926 	7.47145e-22
0.960546 	0 	1.38778e-18 	-0.0590728 	0.000251055 	-6.71215e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0589774 	0.00417358 	-8.11909e-21
0.986649 	0 	2.77556e-18 	-0.0617227 	-0.000604894 	1.78781e-20
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0615182 	0.00319656 	1.49084e-20
1.04027 	0 	4.16334e-18 	-0.0667722 	-0.00173768 	-5.63803e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0669534 	0.00179865 	3.35624e-21
1.12228 	0 	2.77556e-18 	-0.0735226 	0.0028649 	2.5633e-21
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0735306 	0.00519458 	-2.13397e-21
1.20725 	0 	1.38778e-18 	-0.0775065 	0.00824558 	-3.32329e-21
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0773874 	0.00948504 	1.78684e-21
1.29529 	0 	2.77556e-18 	-0.0791873 	0.0139172 	-1.17148e-21
1.29529 	2.23919e-19 	-8.0403e-18 	-0.0789589 	0.0139678 	-1.42894e-22
1.38652 	0 	3.81639e-18 	-0.0781564 	0.0195092 	9.10686e-21
