0.502225 	0 	0 	-464.998
0.50678 	0 	0 	-440.715
0.511549 	0 	0 	-416.237
0.516543 	0 	0 	-385.335
0.516543 	0 	6.93889e-18 	-323.217
0.521771 	0 	0 	-344.637
0.521771 	0 	6.93889e-18 	-304.113
0.527245 	0 	0 	-298.936
0.527245 	0 	6.93889e-18 	-282.819
0.532976 	0 	0 	-254.446
0.532976 	0 	6.93889e-18 	-260.073
0.538976 	0 	6.245e-18 	-236.87
0.538976 	0 	0 	-216.114
0.545259 	0 	3.81639e-18 	-212.536
0.545259 	0 	0 	-184.674
0.551837 	0 	2.08167e-18 	-186.05
0.551837 	0 	0 	-157.892
0.558725 	0 	6.93889e-19 	-157.519
0.558725 	0 	0 	-133.491
0.565936 	0 	-6.93889e-19 	-128.352
0.565936 	0 	0 	-110.515
0.573486 	0 	-2.08167e-18 	-100.55
0.573486 	0 	0 	-89.0589
0.581392 	0 	-3.46945e-18 	-75.9049
0.581392 	0 	0 	-69.6149
0.589669 	0 	-3.46945e-18 	-55.4603
0.589669 	0 	-1.38778e-18 	-52.6917
0.598335 	0 	-3.46945e-18 	-39.4705
0.598335 	0 	-2.08167e-18 	-38.686
0.607408 	0 	-1.38778e-18 	-27.6183
0.607408 	0 	-3.46945e-18 	-27.4419
0.616908 	0 	-1.38778e-18 	-19.2076
0.616908 	0 	-3.46945e-18 	-18.6865
0.626855 	0 	-3.85186e-34 	-13.0387
0.626855 	0 	-3.46945e-18 	-12.5168
0.637269 	0 	1.38778e-18 	-8.67294
0.637269 	0 	-1.73472e-18 	-8.30229
0.648173 	0 	-1.73472e-18 	-5.69331
0.648173 	0 	-3.46945e-19 	-5.51216
0.65959 	0 	-2.42861e-18 	-3.72358
0.65959 	0 	-4.85723e-18 	-3.73341
0.671543 	0 	-6.245e-18 	-2.49266
0.671543 	0 	-4.16334e-18 	-2.61577
0.684059 	0 	-5.89806e-18 	-1.73746
0.684059 	0 	-2.77556e-18 	-1.94788
0.697162 	0 	-3.1225e-18 	-1.5534
0.697162 	0 	-5.89806e-18 	-1.29247
0.710882 	2.1784e-18 	3.90304e-18 	-1.03615
0.725247 	2.1784e-18 	3.82576e-18 	-0.890264
0.740287 	2.1784e-18 	2.78603e-19 	-0.805705
0.756034 	2.1784e-18 	2.00556e-19 	-0.753133
0.772522 	2.1784e-18 	5.32642e-18 	-0.716189
0.789785 	2.1784e-18 	5.24793e-18 	-0.68642
0.807859 	2.1784e-18 	3.43463e-18 	-0.659853
0.826783 	2.1784e-18 	5.16711e-18 	-0.634851
0.846597 	2.23919e-19 	-1.21531e-17 	-0.610883
0.867342 	0 	4.51028e-18 	-0.891654
0.867342 	2.23919e-19 	-1.07734e-17 	-0.58788
0.889063 	0 	4.16334e-18 	-0.868429
0.889063 	2.23919e-19 	-8.00586e-18 	-0.565912
0.911805 	0 	2.77556e-18 	-0.845998
0.911805 	2.23919e-19 	-6.62608e-18 	-0.545062
0.935616 	0 	1.38778e-18 	-0.824216
0.935616 	2.23919e-19 	-6.63404e-18 	-0.525251
0.960546 	0 	1.38778e-18 	-0.803081
0.960546 	2.23919e-19 	-6.64195e-18 	-0.50648
0.986649 	0 	2.77556e-18 	-0.782333
0.986649 	2.23919e-19 	-6.64981e-18 	-0.488885
1.04027 	0 	4.16334e-18 	-0.741929
1.04027 	2.23919e-19 	-6.65356e-18 	-0.456383
1.12228 	0 	2.77556e-18 	-0.683472
1.12228 	2.23919e-19 	-6.65322e-18 	-0.414916
1.20725 	0 	1.38778e-18 	-0.633137
1.20725 	2.23919e-19 	-6.65288e-18 	-0.383862
1.29529 	0 	2.77556e-18 	-0.588597
1.29529 	2.23919e-19 	-8.0403e-18 	-0.35911
1.38652 	0 	3.81639e-18 	-0.549228
1.38652 	2.23919e-19 	-8.03992e-18 	-0.339096
1.48106 	0 	3.46945e-18 	-0.513469
1.48106 	2.23919e-19 	-6.65176e-18 	-0.321789
1.57901 	0 	5.20417e-18 	-0.480679
1.57901 	2.23919e-19 	-8.03913e-18 	-0.306333
1.68051 	0 	6.93889e-18 	-0.450226
1.68051 	2.23919e-19 	-8.03871e-18 	-0.291919
1.78568 	0 	6.93889e-18 	-0.421794
1.78568 	2.23919e-19 	-6.6505e-18 	-0.278262
1.89466 	0 	6.93889e-18 	-0.395079
1.89466 	2.23919e-19 	-6.65005e-18 	-0.265065
2.00758 	0 	6.93889e-18 	-0.369849
2.00758 	2.23919e-19 	-6.64958e-18 	-0.252181
2.12458 	0 	5.20417e-18 	-0.345974
2.12458 	2.23919e-19 	-6.64909e-18 	-0.239518
2.24582 	0 	3.46945e-18 	-0.323254
2.24582 	2.23919e-19 	-8.03636e-18 	-0.226997
2.37145 	0 	3.46945e-19 	-0.301524
2.37145 	2.23919e-19 	-8.03583e-18 	-0.214542
2.50162 	0 	-1.38778e-18 	-0.280716
2.50162 	2.23919e-19 	-6.6475e-18 	-0.202089
2.6365 	0 	0 	-0.260713
2.6365 	2.23919e-19 	-3.17748e-18 	-0.189619
2.77627 	0 	0 	-0.241487
2.77627 	2.23919e-19 	1.46128e-19 	-0.177177
2.92109 	0 	0 	-0.22299
2.92109 	0 	0 	-0.164773
3.07115 	0 	-1.73472e-18 	-0.205171
3.07115 	0 	0 	-0.15242
3.22664 	0 	-5.20417e-18 	-0.187976
3.22664 	0 	1.73472e-18 	-0.140136
3.38776 	0 	-6.93889e-18 	-0.171404
3.38776 	0 	5.20417e-18 	-0.127973
3.55471 	0 	-5.20417e-18 	-0.155525
3.55471 	0 	6.93889e-18 	-0.116035
3.7277 	0 	6.93889e-18 	-0.104358
3.7277 	0 	-3.46945e-18 	-0.140303
3.90695 	0 	6.93889e-18 	-0.0930098
3.90695 	0 	-3.46945e-18 	-0.125756
4.09268 	0 	-3.46945e-18 	-0.111941
4.09268 	0 	6.93889e-18 	-0.0820934
4.28514 	0 	-3.46945e-18 	-0.0988521
4.28514 	0 	5.55112e-18 	-0.07165
4.48456 	0 	4.16334e-18 	-0.0618318
4.48456 	0 	-1.73472e-18 	-0.0865972
4.69119 	0 	4.16334e-18 	-0.0525412
4.69119 	0 	0 	-0.0750405
