2 	-9.57406 	-1.18419e-18 	1.00611 	-0.000228923 	0
2 	-8.75216 	-2.57197e-18 	1.00684 	-0.000655415 	0
2 	-7.98809 	-7.08225e-18 	1.00829 	-0.00100113 	0
2 	-7.27778 	-1.02048e-17 	1.01052 	-0.00124479 	0
2 	-6.61746 	-1.02048e-17 	1.01367 	-0.00136345 	0
2 	-6.00359 	-1.19395e-17 	1.01787 	-0.00134237 	0
2 	-5.43292 	-1.36742e-17 	1.02327 	-0.00117324 	0
2 	-4.90241 	-1.36742e-17 	1.02996 	-0.000866829 	0
2 	-4.40923 	-1.36742e-17 	1.03793 	-0.000442322 	0
2 	-3.95075 	-1.54089e-17 	1.04696 	3.8196e-05 	0
2 	-3.52452 	-1.71436e-17 	1.05646 	0.000700177 	0
2 	-3.1283 	-1.71436e-17 	1.06547 	0.00143795 	0
2 	-2.75995 	-1.54089e-17 	1.0723 	0.00365445 	0
2 	-2.41752 	-1.22864e-17 	1.07444 	0.00705427 	0
2 	-2.09918 	-1.08986e-17 	1.06883 	0.0173615 	0
2 	-1.80324 	-1.08986e-17 	1.04808 	0.0302429 	0
2 	-1.52813 	-1.08986e-17 	1.01609 	0.0661825 	0
2 	-1.27238 	-1.08986e-17 	0.945603 	0.109489 	0
2 	-1.03462 	-1.08986e-17 	0.917718 	0.169832 	0
2 	-0.813591 	-1.26334e-17 	0.811082 	0.295083 	0
2 	-0.6974 	-1.47297e-17 	0.640828 	0.395195 	1.16805e-20
2 	-0.677789 	-1.31893e-18 	0.605377 	0.403095 	2.37394e-21
2 	-0.657792 	-1.40591e-19 	0.56853 	0.407572 	-1.24287e-21
2 	-0.642035 	-5.58747e-18 	0.530238 	0.414734 	3.49811e-21
2 	-0.631753 	-1.2837e-17 	0.781431 	0.48165 	2.35736e-20
2 	-0.616669 	-1.17961e-17 	0.750588 	0.495679 	1.53888e-20
2 	-0.595563 	-1.04083e-17 	0.718304 	0.509589 	2.85548e-20
2 	-0.574107 	-1.31839e-17 	0.684556 	0.523596 	4.35261e-20
2 	-0.552312 	-1.73472e-17 	0.649329 	0.537946 	-9.86916e-22
2 	-0.530189 	-2.01228e-17 	0.612632 	0.552553 	1.4707e-20
2 	-0.507748 	-2.01228e-17 	0.574504 	0.567226 	2.5526e-20
2 	-0.485002 	-1.8735e-17 	0.535009 	0.581764 	-6.67191e-21
2 	-0.461963 	-1.9082e-17 	0.494236 	0.595949 	-1.38833e-20
2 	-0.438643 	-1.76942e-17 	0.452285 	0.609521 	1.29205e-20
2 	-0.415055 	-1.76942e-17 	0.40927 	0.6222 	-4.08828e-21
2 	-0.391213 	-2.11636e-17 	0.365321 	0.633695 	9.67811e-21
2 	-0.367129 	-2.09426e-17 	0.32061 	0.643733 	-1.77889e-20
2 	-0.342819 	-1.55101e-17 	0.275383 	0.652072 	1.95366e-20
2 	-0.318296 	-1.0272e-17 	0.23001 	0.658521 	3.90096e-21
2 	-0.293574 	-1.06236e-17 	0.18504 	0.662944 	7.52128e-21
2 	-0.268669 	-1.00373e-17 	0.141236 	0.66526 	-1.97195e-20
2 	-0.243596 	-8.58949e-18 	0.0995933 	0.66544 	5.29262e-21
2 	-0.21837 	-8.36176e-18 	0.06131 	0.663477 	1.05163e-20
2 	-0.193006 	-1.22165e-17 	0.0276987 	0.659449 	-1.75751e-20
2 	-0.16752 	-1.26945e-17 	3.74192e-05 	0.653471 	-1.35855e-22
2 	-0.141928 	-1.24845e-17 	-0.020559 	0.645586 	9.11922e-21
2 	-0.116246 	-1.2454e-17 	-0.033301 	0.635819 	6.24288e-22
2 	-0.0904901 	-1.24296e-17 	-0.037842 	0.62421 	1.48382e-21
2 	-0.0646769 	-1.29317e-17 	-0.0343076 	0.610792 	1.80383e-22
2 	-0.0388226 	-1.01439e-17 	-0.0232835 	0.595595 	-2.28149e-21
2 	-0.0129436 	-7.46084e-18 	-0.00570797 	0.57865 	7.33517e-22
2 	0.0129436 	5.30124e-18 	0.0172836 	0.559995 	4.45406e-22
2 	0.0388226 	7.37678e-18 	0.0445174 	0.539657 	4.9784e-22
2 	0.0646769 	5.97677e-18 	0.0748898 	0.517788 	1.15039e-21
2 	0.0904901 	2.14204e-18 	0.10749 	0.494583 	-7.76594e-21
2 	0.116246 	1.42374e-18 	0.141603 	0.470219 	-7.77761e-22
2 	0.141928 	-1.20881e-18 	0.176705 	0.444944 	-2.98304e-21
2 	0.16752 	-1.41876e-18 	0.21244 	0.419065 	9.97091e-21
2 	0.193006 	-3.33649e-19 	0.248581 	0.392929 	-7.92853e-21
2 	0.21837 	-1.24939e-18 	0.284984 	0.366891 	-2.96468e-22
2 	0.243596 	-2.43122e-18 	0.321547 	0.341292 	9.77959e-21
2 	0.268669 	-3.44539e-18 	0.358172 	0.316432 	-1.45152e-20
2 	0.293574 	-2.65449e-18 	0.394751 	0.292551 	2.02329e-20
2 	0.318296 	-1.28417e-18 	0.431169 	0.269824 	-1.75752e-20
